,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5957,"Bonaparte, IA","Keosauqua, IA",35,112,41,73,103,12,60,115,13,188,2005
5942,"Bonaparte, IA","Fairfield, IA",25,46,17,28,41,19,24,45,19,88,2005
5924,"Bonaparte, IA","Bonaparte, IA",12,27,14,19,21,13,23,21,9,53,2005
5966,"Bonaparte, IA","Mount Pleasant, IA",6,35,2,24,15,4,9,20,14,43,2005
5971,"Bonaparte, IA","Ottumwa, IA",3,21,12,5,25,6,13,13,10,36,2005
5943,"Bonaparte, IA","Farmington, IA",2,15,3,0,16,4,11,9,0,20,2005
5939,"Bonaparte, IA","Eldon, IA",4,7,3,6,4,4,5,7,2,14,2005
5963,"Bonaparte, IA","Milton, IA",3,9,1,6,5,2,4,8,1,13,2005
5922,"Bonaparte, IA","Bloomfield, IA",3,6,4,0,8,5,4,8,1,13,2005
5952,"Bonaparte, IA","Hillsboro, IA",2,4,6,2,7,3,3,6,3,12,2005
5972,"Bonaparte, IA","Packwood, IA",3,7,1,0,1,10,1,7,3,11,2005
5927,"Bonaparte, IA","Cantril, IA",1,5,0,5,1,0,1,5,0,6,2005
5955,"Bonaparte, IA","Iowa City, IA",2,3,1,0,0,6,2,4,0,6,2005
5962,"Bonaparte, IA","Marshalltown, IA",0,4,1,1,3,1,1,2,2,5,2005
5935,"Bonaparte, IA","Des Moines, IA",3,2,0,1,3,1,0,4,1,5,2005
5928,"Bonaparte, IA","Cedar Rapids, IA",2,3,0,0,2,3,1,2,2,5,2005
5947,"Bonaparte, IA","Franklin, IA",3,2,0,2,1,2,4,1,0,5,2005
5979,"Bonaparte, IA","Richland, IA",0,3,1,0,3,1,2,0,2,4,2005
5930,"Bonaparte, IA","Chariton, IA",1,0,3,1,1,2,2,1,1,4,2005
5941,"Bonaparte, IA","Fairfax, IA",3,0,0,0,0,3,1,2,0,3,2005
5919,"Bonaparte, IA","Batavia, IA",0,3,0,1,1,1,2,1,0,3,2005
5954,"Bonaparte, IA","Indianola, IA",2,0,1,0,2,1,0,3,0,3,2005
5946,"Bonaparte, IA","Fort Madison, IA",1,1,1,2,1,0,1,1,1,3,2005
5986,"Bonaparte, IA","St. Paul, IA",0,2,1,2,1,0,0,2,1,3,2005
5967,"Bonaparte, IA","Muscatine, IA",1,0,1,0,0,2,1,1,0,2,2005
5936,"Bonaparte, IA","Donnellson, IA",0,2,0,0,2,0,0,2,0,2,2005
5920,"Bonaparte, IA","Bettendorf, IA",1,1,0,0,1,1,2,0,0,2,2005
5931,"Bonaparte, IA","Clive, IA",2,0,0,0,2,0,0,2,0,2,2005
5933,"Bonaparte, IA","Davenport, IA",0,0,2,0,1,1,0,2,0,2,2005
5953,"Bonaparte, IA","Houghton, IA",0,2,0,0,0,2,0,2,0,2,2005
5993,"Bonaparte, IA","Windsor Heights, IA",2,0,0,1,0,1,0,2,0,2,2005
5926,"Bonaparte, IA","Bussey, IA",0,2,0,2,0,0,0,0,2,2,2005
5929,"Bonaparte, IA","Centerville, IA",1,1,0,1,1,0,1,1,0,2,2005
5948,"Bonaparte, IA","Fremont, IA",0,2,0,1,0,1,0,1,1,2,2005
