,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14602,"Dickens, IA","Spencer, IA",45,131,40,60,110,46,72,115,29,216,2004
14603,"Dickens, IA","Spirit Lake, IA",3,17,1,10,7,4,6,11,4,21,2004
14587,"Dickens, IA","Milford, IA",2,11,2,11,3,1,3,10,2,15,2004
14564,"Dickens, IA","Estherville, IA",3,3,6,1,8,3,6,6,0,12,2004
14595,"Dickens, IA","Ruthven, IA",2,7,3,5,5,2,2,9,1,12,2004
14561,"Dickens, IA","Dickens, IA",0,7,5,5,5,2,5,7,0,12,2004
14565,"Dickens, IA","Everly, IA",0,8,0,0,4,4,0,8,0,8,2004
14600,"Dickens, IA","Sioux Rapids, IA",1,7,0,1,5,2,5,3,0,8,2004
14563,"Dickens, IA","Emmetsburg, IA",3,4,0,0,7,0,3,2,2,7,2004
14612,"Dickens, IA","Whittemore, IA",3,3,1,0,2,5,2,4,1,7,2004
14599,"Dickens, IA","Sioux City, IA",1,3,2,1,2,3,3,3,0,6,2004
14548,"Dickens, IA","Algona, IA",0,5,0,2,2,1,0,3,2,5,2004
14604,"Dickens, IA","Storm Lake, IA",3,2,0,0,2,3,2,3,0,5,2004
14550,"Dickens, IA","Arnolds Park, IA",3,0,1,0,2,2,1,2,1,4,2004
14578,"Dickens, IA","Lake Park, IA",0,3,0,0,0,3,0,3,0,3,2004
14601,"Dickens, IA","Sloan, IA",1,2,0,1,2,0,1,2,0,3,2004
14581,"Dickens, IA","Laurens, IA",0,3,0,2,1,0,1,2,0,3,2004
14585,"Dickens, IA","Manson, IA",1,2,0,0,2,1,1,1,1,3,2004
14576,"Dickens, IA","Ida Grove, IA",0,2,1,1,1,1,0,2,1,3,2004
14569,"Dickens, IA","Fort Dodge, IA",1,2,0,0,2,1,1,2,0,3,2004
14560,"Dickens, IA","Des Moines, IA",1,1,1,0,3,0,2,1,0,3,2004
14566,"Dickens, IA","Farragut, IA",1,1,0,2,0,0,0,0,2,2,2004
14555,"Dickens, IA","Cherokee, IA",0,2,0,0,0,2,2,0,0,2,2004
14594,"Dickens, IA","Royal, IA",0,2,0,0,2,0,0,2,0,2,2004
14588,"Dickens, IA","Moville, IA",1,1,0,0,0,2,1,1,0,2,2004
14586,"Dickens, IA","Melcher-Dallas, IA",0,1,1,2,0,0,0,0,2,2,2004
14552,"Dickens, IA","Carroll, IA",2,0,0,2,0,0,0,0,2,2,2004
14583,"Dickens, IA","Le Mars, IA",1,0,1,0,0,2,1,1,0,2,2004
14582,"Dickens, IA","Lawton, IA",0,1,1,1,0,1,0,1,1,2,2004
14609,"Dickens, IA","Webb, IA",1,0,1,1,0,1,1,1,0,2,2004
14608,"Dickens, IA","Truesdale, IA",2,0,0,2,0,0,0,2,0,2,2004
