,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52629,"Panama, IA","Tennant, IA",43,63,22,25,60,43,37,67,24,128,2008
52582,"Panama, IA","Harlan, IA",26,48,21,9,74,12,35,49,11,95,2008
52558,"Panama, IA","Council Bluffs, IA",10,25,8,5,27,11,7,22,14,43,2008
52617,"Panama, IA","Panama, IA",10,16,6,10,17,5,15,14,3,32,2008
52565,"Panama, IA","Denison, IA",3,21,4,11,12,5,6,16,6,28,2008
52566,"Panama, IA","Des Moines, IA",7,10,4,3,12,6,5,6,10,21,2008
52624,"Panama, IA","Shelby, IA",2,9,5,1,7,8,5,4,7,16,2008
52627,"Panama, IA","Sioux City, IA",6,4,5,0,7,8,6,3,6,15,2008
52609,"Panama, IA","Missouri Valley, IA",10,3,1,0,7,7,8,6,0,14,2008
52535,"Panama, IA","Atlantic, IA",1,6,6,3,10,0,7,2,4,13,2008
52592,"Panama, IA","Kirkman, IA",0,8,4,2,4,6,4,6,2,12,2008
52553,"Panama, IA","Clive, IA",6,4,0,0,3,7,7,1,2,10,2008
52569,"Panama, IA","Elk Horn, IA",3,6,0,0,7,2,1,5,3,9,2008
52641,"Panama, IA","Woodbine, IA",2,6,0,5,2,1,0,5,3,8,2008
52638,"Panama, IA","West Des Moines, IA",1,3,3,2,3,2,3,1,3,7,2008
52632,"Panama, IA","Walnut, IA",1,5,1,0,7,0,2,3,2,7,2008
52531,"Panama, IA","Ames, IA",3,3,1,0,6,1,3,0,4,7,2008
52596,"Panama, IA","Logan, IA",0,4,1,0,4,1,1,3,1,5,2008
52545,"Panama, IA","Carroll, IA",0,5,0,1,2,2,0,3,2,5,2008
52533,"Panama, IA","Ankeny, IA",2,3,0,0,3,2,2,2,1,5,2008
52537,"Panama, IA","Avoca, IA",0,4,0,0,1,3,0,2,2,4,2008
52536,"Panama, IA","Audubon, IA",0,4,0,3,0,1,1,3,0,4,2008
52587,"Panama, IA","Iowa City, IA",3,1,0,0,3,1,3,0,1,4,2008
52548,"Panama, IA","Cedar Rapids, IA",0,4,0,0,2,2,1,3,0,4,2008
52606,"Panama, IA","Melcher-Dallas, IA",1,3,0,4,0,0,0,1,3,4,2008
52614,"Panama, IA","Onawa, IA",0,1,2,0,1,2,0,2,1,3,2008
52619,"Panama, IA","Pleasant Hill, IA",1,1,1,0,0,3,1,1,1,3,2008
52599,"Panama, IA","Manilla, IA",0,3,0,0,0,3,0,1,2,3,2008
