,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51463,"New Hampton, IA","Protivin, IA",0,5,3,1,3,4,2,4,2,8,2010
51466,"New Hampton, IA","Readlyn, IA",2,5,1,2,1,5,1,4,3,8,2010
51482,"New Hampton, IA","St. Lucas, IA",1,6,1,3,4,1,4,3,1,8,2010
51366,"New Hampton, IA","Davenport, IA",5,1,2,0,3,5,2,3,3,8,2010
51374,"New Hampton, IA","Dyersville, IA",2,3,2,2,0,5,3,2,2,7,2010
51337,"New Hampton, IA","Bettendorf, IA",4,3,0,0,3,4,4,1,2,7,2010
51495,"New Hampton, IA","Vinton, IA",0,7,0,5,0,2,0,1,6,7,2010
51464,"New Hampton, IA","Randalia, IA",2,4,1,4,3,0,0,6,1,7,2010
51357,"New Hampton, IA","Colwell, IA",0,5,1,0,4,2,3,1,2,6,2010
51347,"New Hampton, IA","Castalia, IA",1,2,3,0,4,2,1,5,0,6,2010
51433,"New Hampton, IA","Monticello, IA",0,6,0,0,5,1,1,5,0,6,2010
51409,"New Hampton, IA","Iowa City, IA",4,2,0,1,3,2,3,1,2,6,2010
51430,"New Hampton, IA","McIntire, IA",2,2,1,4,1,0,2,1,2,5,2010
51501,"New Hampton, IA","Waukon, IA",2,3,0,1,0,4,2,3,0,5,2010
51494,"New Hampton, IA","Urbandale, IA",3,0,2,0,3,2,3,2,0,5,2010
51382,"New Hampton, IA","Fairfax, IA",1,4,0,1,1,3,1,2,2,5,2010
51421,"New Hampton, IA","Manchester, IA",2,2,1,1,2,2,1,4,0,5,2010
51465,"New Hampton, IA","Raymond, IA",0,5,0,0,1,4,0,3,2,5,2010
51362,"New Hampton, IA","Council Bluffs, IA",2,3,0,2,2,1,2,2,1,5,2010
51354,"New Hampton, IA","Clear Lake, IA",0,4,1,0,4,1,2,0,3,5,2010
51375,"New Hampton, IA","Eldora, IA",1,2,2,0,2,3,2,0,3,5,2010
51445,"New Hampton, IA","Northwood, IA",2,3,0,1,2,2,1,2,2,5,2010
51360,"New Hampton, IA","Coralville, IA",3,2,0,0,4,1,1,3,1,5,2010
51369,"New Hampton, IA","Denison, IA",1,3,1,2,3,0,1,3,1,5,2010
51431,"New Hampton, IA","Monona, IA",1,1,3,0,3,2,1,3,1,5,2010
51399,"New Hampton, IA","Hampton, IA",2,1,1,1,2,1,1,2,1,4,2010
51474,"New Hampton, IA","Shell Rock, IA",2,2,0,1,1,2,1,2,1,4,2010
51490,"New Hampton, IA","Toledo, IA",0,3,1,0,1,3,0,3,1,4,2010
51500,"New Hampton, IA","Waukee, IA",1,3,0,0,4,0,0,2,2,4,2010
51324,"New Hampton, IA","Alta Vista, IA",0,2,2,2,1,1,1,1,2,4,2010
51367,"New Hampton, IA","De Witt, IA",1,2,1,1,2,1,1,1,2,4,2010
51387,"New Hampton, IA","Fort Dodge, IA",1,3,0,2,1,1,0,2,2,4,2010
51505,"New Hampton, IA","West Union, IA",0,2,2,0,2,2,2,2,0,4,2010
51455,"New Hampton, IA","Parkersburg, IA",2,1,1,1,0,3,2,2,0,4,2010
51413,"New Hampton, IA","Johnston, IA",2,1,0,1,1,1,0,2,1,3,2010
51437,"New Hampton, IA","Muscatine, IA",2,1,0,0,3,0,0,3,0,3,2010
51448,"New Hampton, IA","Osage, IA",0,2,1,0,1,2,0,3,0,3,2010
51450,"New Hampton, IA","Ottumwa, IA",1,1,1,0,1,2,1,2,0,3,2010
51493,"New Hampton, IA","University Park, IA",1,1,1,1,0,2,1,2,0,3,2010
51401,"New Hampton, IA","Hawkeye, IA",0,3,0,0,1,2,0,1,2,3,2010
51506,"New Hampton, IA","Windsor Heights, IA",2,1,0,0,2,1,0,2,1,3,2010
51373,"New Hampton, IA","Dunkerton, IA",1,2,0,0,2,1,1,1,1,3,2010
51389,"New Hampton, IA","Frederika, IA",0,3,0,0,1,2,0,1,2,3,2010
51353,"New Hampton, IA","Clarksville, IA",1,2,0,2,1,0,1,2,0,3,2010
51350,"New Hampton, IA","Center Point, IA",1,2,0,0,1,2,1,1,1,3,2010
51331,"New Hampton, IA","Asbury, IA",0,3,0,0,1,2,1,0,2,3,2010
51358,"New Hampton, IA","Conesville, IA",0,3,0,3,0,0,1,0,2,3,2010
51458,"New Hampton, IA","Plainfield, IA",0,0,2,0,0,2,0,0,2,2,2010
51470,"New Hampton, IA","Rockwell, IA",0,1,1,0,1,1,0,2,0,2,2010
51475,"New Hampton, IA","Shenandoah, IA",1,1,0,1,1,0,1,0,1,2,2010
51396,"New Hampton, IA","Greenfield, IA",0,1,1,0,2,0,0,2,0,2,2010
51442,"New Hampton, IA","New Vienna, IA",0,1,1,0,2,0,0,0,2,2,2010
51480,"New Hampton, IA","Springville, IA",1,1,0,1,0,1,0,1,1,2,2010
51481,"New Hampton, IA","St. Ansgar, IA",0,2,0,2,0,0,0,2,0,2,2010
51343,"New Hampton, IA","Bussey, IA",0,2,0,0,2,0,0,1,1,2,2010
51428,"New Hampton, IA","Martelle, IA",0,2,0,0,0,2,1,1,0,2,2010
51444,"New Hampton, IA","Nora Springs, IA",1,1,0,1,1,0,1,1,0,2,2010
51446,"New Hampton, IA","Norway, IA",2,0,0,2,0,0,0,2,0,2,2010
51379,"New Hampton, IA","Elma, IA",1,1,0,1,1,0,2,0,0,2,2010
51334,"New Hampton, IA","Bellevue, IA",1,0,1,0,2,0,1,1,0,2,2010
51487,"New Hampton, IA","Tama, IA",0,1,1,0,1,1,0,0,2,2,2010
51323,"New Hampton, IA","Allison, IA",1,1,0,0,1,1,1,0,1,2,2010
51451,"New Hampton, IA","Owasa, IA",2,0,0,0,1,1,2,0,0,2,2010
51503,"New Hampton, IA","West Burlington, IA",1,1,0,0,0,2,0,1,1,2,2010
51391,"New Hampton, IA","Garnavillo, IA",1,1,0,1,1,0,1,0,1,2,2010
51457,"New Hampton, IA","Peosta, IA",0,2,0,1,0,1,0,1,1,2,2010
51416,"New Hampton, IA","Lake Mills, IA",0,2,0,0,1,1,1,0,1,2,2010
51468,"New Hampton, IA","Ridgeway, IA",1,1,0,1,0,1,0,1,1,2,2010
51504,"New Hampton, IA","West Des Moines, IA",1,0,1,0,2,0,1,0,1,2,2010
51340,"New Hampton, IA","Britt, IA",1,1,0,0,1,1,0,1,1,2,2010
51355,"New Hampton, IA","Clinton, IA",1,1,0,0,0,2,1,1,0,2,2010
51497,"New Hampton, IA","Washington, IA",1,1,0,0,0,2,1,1,0,2,2010
51392,"New Hampton, IA","Garner, IA",0,2,0,1,1,0,0,2,0,2,2010
51341,"New Hampton, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2010
51336,"New Hampton, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2010
51338,"New Hampton, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2010
51473,"New Hampton, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2010
51339,"New Hampton, IA","Blue Grass, IA",0,0,1,0,0,1,0,0,1,1,2010
51472,"New Hampton, IA","Sheffield, IA",1,0,0,0,1,0,1,0,0,1,2010
51467,"New Hampton, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2010
51342,"New Hampton, IA","Burlington, IA",1,0,0,0,0,1,0,1,0,1,2010
51471,"New Hampton, IA","Sanborn, IA",1,0,0,1,0,0,0,1,0,1,2010
51397,"New Hampton, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2010
51476,"New Hampton, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2010
51477,"New Hampton, IA","Sidney, IA",1,0,0,0,1,0,1,0,0,1,2010
51321,"New Hampton, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2010
51322,"New Hampton, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2010
51325,"New Hampton, IA","Altoona, IA",0,0,1,0,1,0,0,0,1,1,2010
51328,"New Hampton, IA","Aredale, IA",0,1,0,0,1,0,0,1,0,1,2010
51329,"New Hampton, IA","Armstrong, IA",1,0,0,0,1,0,0,1,0,1,2010
51496,"New Hampton, IA","Wall Lake, IA",1,0,0,0,0,1,0,0,1,1,2010
51330,"New Hampton, IA","Arthur, IA",0,0,1,0,1,0,1,0,0,1,2010
51332,"New Hampton, IA","Atalissa, IA",0,1,0,1,0,0,0,1,0,1,2010
51492,"New Hampton, IA","Tripoli, IA",1,0,0,1,0,0,0,1,0,1,2010
51491,"New Hampton, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2010
51333,"New Hampton, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2010
51489,"New Hampton, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2010
51488,"New Hampton, IA","Thornton, IA",0,1,0,0,0,1,1,0,0,1,2010
51485,"New Hampton, IA","Strawberry Point, IA",0,0,1,0,0,1,0,1,0,1,2010
51484,"New Hampton, IA","Stacyville, IA",0,0,1,0,1,0,1,0,0,1,2010
51483,"New Hampton, IA","St. Olaf, IA",0,1,0,0,0,1,0,0,1,1,2010
51335,"New Hampton, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2010
51479,"New Hampton, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
51478,"New Hampton, IA","Sioux City, IA",0,0,1,0,0,1,0,0,1,1,2010
51462,"New Hampton, IA","Primghar, IA",0,0,1,0,1,0,1,0,0,1,2010
51452,"New Hampton, IA","Palo, IA",1,0,0,0,1,0,0,1,0,1,2010
51460,"New Hampton, IA","Popejoy, IA",1,0,0,1,0,0,1,0,0,1,2010
51425,"New Hampton, IA","Marengo, IA",0,0,1,0,1,0,0,0,1,1,2010
51422,"New Hampton, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2010
51381,"New Hampton, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2010
51383,"New Hampton, IA","Farley, IA",0,1,0,0,1,0,1,0,0,1,2010
51419,"New Hampton, IA","Lisbon, IA",0,1,0,0,1,0,0,0,1,1,2010
51418,"New Hampton, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2010
51384,"New Hampton, IA","Fayette, IA",1,0,0,0,1,0,0,1,0,1,2010
51415,"New Hampton, IA","La Porte City, IA",0,0,1,0,0,1,0,0,1,1,2010
51414,"New Hampton, IA","Knoxville, IA",1,0,0,0,0,1,0,0,1,1,2010
51320,"New Hampton, IA","Albion, IA",0,0,1,1,0,0,1,0,0,1,2010
51412,"New Hampton, IA","Jesup, IA",1,0,0,1,0,0,0,1,0,1,2010
51390,"New Hampton, IA","Fruitland, IA",0,0,1,1,0,0,0,0,1,1,2010
51407,"New Hampton, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2010
51393,"New Hampton, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2010
51405,"New Hampton, IA","Huxley, IA",1,0,0,0,1,0,0,0,1,1,2010
51404,"New Hampton, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2010
51394,"New Hampton, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2010
51402,"New Hampton, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2010
51395,"New Hampton, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2010
51400,"New Hampton, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2010
51423,"New Hampton, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2010
51426,"New Hampton, IA","Marquette, IA",0,0,1,0,1,0,0,1,0,1,2010
51459,"New Hampton, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2010
51376,"New Hampton, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2010
51456,"New Hampton, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2010
51344,"New Hampton, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2010
51454,"New Hampton, IA","Panorama Park, IA",0,0,1,0,1,0,1,0,0,1,2010
51453,"New Hampton, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2010
51398,"New Hampton, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2010
51345,"New Hampton, IA","Carroll, IA",0,0,1,0,1,0,0,1,0,1,2010
51449,"New Hampton, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2010
51346,"New Hampton, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2010
51351,"New Hampton, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2010
51443,"New Hampton, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2010
51441,"New Hampton, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2010
51439,"New Hampton, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2010
51436,"New Hampton, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2010
51435,"New Hampton, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2010
51434,"New Hampton, IA","Mount Auburn, IA",0,0,1,0,1,0,1,0,0,1,2010
51359,"New Hampton, IA","Conrad, IA",0,0,1,1,0,0,0,1,0,1,2010
51432,"New Hampton, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2010
51361,"New Hampton, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2010
51364,"New Hampton, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2010
51319,"New Hampton, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2010
