,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54599,"Swea City, IA","Swea City, IA",24,74,25,50,50,23,48,56,19,123,2005
54540,"Swea City, IA","Algona, IA",15,75,13,23,70,10,37,49,17,103,2005
54582,"Swea City, IA","Lone Rock, IA",6,31,17,3,36,15,20,26,8,54,2005
54544,"Swea City, IA","Armstrong, IA",10,12,4,15,9,2,11,13,2,26,2005
54562,"Swea City, IA","Fenton, IA",3,13,5,1,18,2,6,14,1,21,2005
54560,"Swea City, IA","Des Moines, IA",5,12,4,1,17,3,5,9,7,21,2005
54546,"Swea City, IA","Bancroft, IA",1,10,6,1,13,3,11,2,4,17,2005
54549,"Swea City, IA","Buffalo Center, IA",4,10,3,0,16,1,6,8,3,17,2005
54555,"Swea City, IA","Crystal Lake, IA",2,9,2,11,1,1,1,11,1,13,2005
54601,"Swea City, IA","Thompson, IA",1,7,0,0,5,3,7,0,1,8,2005
54578,"Swea City, IA","Lakota, IA",2,6,0,5,1,2,1,6,1,8,2005
54607,"Swea City, IA","Whittemore, IA",1,6,0,4,2,1,0,4,3,7,2005
54551,"Swea City, IA","Clive, IA",4,1,1,0,5,1,3,3,0,6,2005
54581,"Swea City, IA","Livermore, IA",1,4,1,1,1,4,2,2,2,6,2005
54597,"Swea City, IA","Storm Lake, IA",3,2,1,0,5,1,5,1,0,6,2005
54572,"Swea City, IA","Iowa City, IA",0,6,0,6,0,0,0,3,3,6,2005
54564,"Swea City, IA","Forest City, IA",4,1,0,0,5,0,4,1,0,5,2005
54584,"Swea City, IA","Mason City, IA",0,2,3,0,5,0,3,2,0,5,2005
54542,"Swea City, IA","Ames, IA",2,3,0,0,3,2,3,0,2,5,2005
54566,"Swea City, IA","Fort Dodge, IA",0,4,0,1,3,0,0,1,3,4,2005
54593,"Swea City, IA","Sioux City, IA",1,3,0,0,2,2,1,2,1,4,2005
54585,"Swea City, IA","Oelwein, IA",1,3,0,0,4,0,0,1,3,4,2005
