,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14127,"Clive, IA","Des Moines, IA",1522,3916,1397,262,6031,542,775,1500,4560,6835,2011
14110,"Clive, IA","Clive, IA",1590,2830,949,53,4490,826,1279,1388,2702,5369,2011
14269,"Clive, IA","Urbandale, IA",406,973,372,108,1235,408,385,479,887,1751,2011
14283,"Clive, IA","West Des Moines, IA",234,685,300,170,835,214,320,272,627,1219,2011
14286,"Clive, IA","Windsor Heights, IA",226,474,228,42,685,201,291,241,396,928,2011
14275,"Clive, IA","Waukee, IA",237,492,148,34,743,100,196,208,473,877,2011
14173,"Clive, IA","Johnston, IA",161,362,122,27,350,268,120,146,379,645,2011
14079,"Clive, IA","Ankeny, IA",176,354,112,66,392,184,212,135,295,642,2011
14216,"Clive, IA","Norwalk, IA",100,172,54,24,247,55,82,99,145,326,2011
14078,"Clive, IA","Ames, IA",119,146,36,35,208,58,91,76,134,301,2011
14232,"Clive, IA","Pleasant Hill, IA",76,110,48,35,121,78,68,52,114,234,2011
14158,"Clive, IA","Grimes, IA",48,109,39,67,59,70,37,49,110,196,2011
14077,"Clive, IA","Altoona, IA",59,63,20,6,87,49,45,58,39,142,2011
14167,"Clive, IA","Indianola, IA",36,43,11,7,64,19,30,29,31,90,2011
14197,"Clive, IA","Marshalltown, IA",26,40,10,17,41,18,20,24,32,76,2011
14098,"Clive, IA","Carlisle, IA",32,26,6,6,53,5,14,32,18,64,2011
14149,"Clive, IA","Fort Dodge, IA",13,32,7,4,27,21,18,12,22,52,2011
14093,"Clive, IA","Boone, IA",24,19,7,1,37,12,23,16,11,50,2011
14204,"Clive, IA","Mitchellville, IA",14,33,2,6,43,0,10,20,19,49,2011
14073,"Clive, IA","Adel, IA",9,25,4,7,26,5,0,18,20,38,2011
