,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19925,"Decorah, IA","Newton, IA",2,2,2,2,3,1,1,2,3,6,2009
20033,"Decorah, IA","West Des Moines, IA",1,3,2,3,0,3,2,2,2,6,2009
19927,"Decorah, IA","Northwood, IA",2,1,3,0,2,4,2,1,3,6,2009
19902,"Decorah, IA","Millville, IA",3,3,0,2,2,2,0,4,2,6,2009
20012,"Decorah, IA","Urbandale, IA",1,5,0,1,1,4,3,2,1,6,2009
19732,"Decorah, IA","Boone, IA",0,6,0,0,4,2,2,3,1,6,2009
19750,"Decorah, IA","Chester, IA",1,3,2,1,4,1,1,3,2,6,2009
19848,"Decorah, IA","Iowa City, IA",2,4,0,0,3,3,0,4,2,6,2009
19864,"Decorah, IA","Lawler, IA",0,5,1,0,4,2,3,3,0,6,2009
19947,"Decorah, IA","Pleasant Hill, IA",3,0,3,1,1,4,3,2,1,6,2009
19874,"Decorah, IA","Lisbon, IA",3,1,1,0,3,2,1,4,0,5,2009
19736,"Decorah, IA","Burlington, IA",2,2,1,1,2,2,1,4,0,5,2009
19731,"Decorah, IA","Bettendorf, IA",2,3,0,0,5,0,1,2,2,5,2009
19803,"Decorah, IA","Fairfax, IA",0,4,1,3,0,2,2,2,1,5,2009
19993,"Decorah, IA","Stanley, IA",1,2,2,1,3,1,3,0,2,5,2009
19705,"Decorah, IA","Alta Vista, IA",0,3,2,2,1,2,3,1,1,5,2009
19996,"Decorah, IA","Storm Lake, IA",1,3,1,0,1,4,1,2,2,5,2009
19749,"Decorah, IA","Charles City, IA",0,4,1,1,1,3,1,3,1,5,2009
19850,"Decorah, IA","Janesville, IA",1,3,1,1,2,2,1,3,1,5,2009
19909,"Decorah, IA","Morley, IA",3,2,0,0,3,2,2,1,2,5,2009
19918,"Decorah, IA","Nashua, IA",4,1,0,0,5,0,1,3,1,5,2009
19800,"Decorah, IA","Evansdale, IA",3,2,0,0,5,0,2,2,1,5,2009
19987,"Decorah, IA","Springville, IA",2,2,1,2,3,0,0,2,3,5,2009
19819,"Decorah, IA","Glenwood, IA",1,2,2,2,2,1,2,2,1,5,2009
19935,"Decorah, IA","Ottumwa, IA",3,1,1,1,2,2,3,1,1,5,2009
19716,"Decorah, IA","Asbury, IA",0,1,4,1,2,2,0,3,2,5,2009
19828,"Decorah, IA","Hampton, IA",0,5,0,0,3,2,1,2,2,5,2009
19847,"Decorah, IA","Ionia, IA",0,4,0,0,3,1,2,2,0,4,2009
19887,"Decorah, IA","Maquoketa, IA",0,3,1,1,1,2,0,2,2,4,2009
19699,"Decorah, IA","Ackley, IA",2,2,0,0,3,1,1,1,2,4,2009
19787,"Decorah, IA","Dyersville, IA",0,2,2,1,1,2,2,1,1,4,2009
19911,"Decorah, IA","Morrison, IA",1,1,2,1,3,0,1,0,3,4,2009
19703,"Decorah, IA","Algona, IA",1,1,2,0,2,2,0,3,1,4,2009
20020,"Decorah, IA","Washington, IA",1,1,2,3,0,1,1,2,1,4,2009
19720,"Decorah, IA","Aurelia, IA",2,1,1,2,1,1,3,1,0,4,2009
20000,"Decorah, IA","Swea City, IA",2,1,1,1,2,1,2,1,1,4,2009
19728,"Decorah, IA","Bellevue, IA",1,2,1,1,1,2,0,4,0,4,2009
19730,"Decorah, IA","Bertram, IA",2,1,1,3,1,0,1,1,2,4,2009
19976,"Decorah, IA","Shell Rock, IA",3,0,1,0,2,2,2,2,0,4,2009
19926,"Decorah, IA","Nora Springs, IA",1,2,1,1,2,1,0,2,2,4,2009
19944,"Decorah, IA","Pella, IA",2,1,0,0,1,2,1,2,0,3,2009
19928,"Decorah, IA","Norwalk, IA",2,1,0,0,1,2,0,2,1,3,2009
20042,"Decorah, IA","Winthrop, IA",2,0,1,0,3,0,2,1,0,3,2009
19882,"Decorah, IA","Madrid, IA",0,2,1,1,1,1,0,1,2,3,2009
20032,"Decorah, IA","West Burlington, IA",0,3,0,2,0,1,0,2,1,3,2009
19921,"Decorah, IA","New Hartford, IA",0,3,0,1,0,2,2,0,1,3,2009
20013,"Decorah, IA","Vinton, IA",2,1,0,1,0,2,1,1,1,3,2009
20011,"Decorah, IA","Urbana, IA",0,2,1,0,1,2,1,1,1,3,2009
19846,"Decorah, IA","Indianola, IA",3,0,0,0,2,1,3,0,0,3,2009
20007,"Decorah, IA","Truesdale, IA",0,1,2,1,0,2,0,1,2,3,2009
20002,"Decorah, IA","Tennant, IA",0,3,0,3,0,0,2,1,0,3,2009
19936,"Decorah, IA","Owasa, IA",1,2,0,1,1,1,2,0,1,3,2009
19945,"Decorah, IA","Perry, IA",2,1,0,0,0,3,2,1,0,3,2009
19865,"Decorah, IA","Lawton, IA",2,0,1,2,1,0,1,2,0,3,2009
19852,"Decorah, IA","Jesup, IA",0,1,2,0,1,2,1,1,1,3,2009
19985,"Decorah, IA","Spirit Lake, IA",1,2,0,1,1,1,0,2,1,3,2009
19939,"Decorah, IA","Palo, IA",1,1,1,2,0,1,0,1,2,3,2009
19858,"Decorah, IA","Knoxville, IA",1,2,0,0,1,2,0,2,1,3,2009
19974,"Decorah, IA","Sergeant Bluff, IA",1,1,1,1,1,1,2,0,1,3,2009
19859,"Decorah, IA","La Porte City, IA",0,2,1,2,0,1,2,1,0,3,2009
19972,"Decorah, IA","Sanborn, IA",1,1,1,1,0,2,0,3,0,3,2009
19952,"Decorah, IA","Preston, IA",0,2,1,0,2,1,0,2,1,3,2009
19861,"Decorah, IA","Lake Mills, IA",0,1,2,0,1,2,2,1,0,3,2009
19938,"Decorah, IA","Pacific Junction, IA",1,1,1,2,1,0,0,1,2,3,2009
19872,"Decorah, IA","Lincoln, IA",1,1,1,1,1,1,0,1,2,3,2009
19796,"Decorah, IA","Ely, IA",1,2,0,0,0,3,2,1,0,3,2009
19764,"Decorah, IA","Coralville, IA",1,2,0,0,2,1,1,1,1,3,2009
19761,"Decorah, IA","Colwell, IA",0,2,1,0,2,1,2,1,0,3,2009
19799,"Decorah, IA","Estherville, IA",0,2,1,0,0,3,0,0,3,3,2009
19713,"Decorah, IA","Arlington, IA",1,2,0,0,3,0,2,0,1,3,2009
19794,"Decorah, IA","Elkport, IA",1,1,1,0,3,0,1,2,0,3,2009
19809,"Decorah, IA","Forest City, IA",1,1,1,1,1,1,0,3,0,3,2009
19740,"Decorah, IA","Carroll, IA",0,1,2,2,1,0,0,3,0,3,2009
19812,"Decorah, IA","Fort Madison, IA",1,1,1,1,1,1,0,1,2,3,2009
19815,"Decorah, IA","Frederika, IA",2,0,1,0,1,2,3,0,0,3,2009
19729,"Decorah, IA","Bennett, IA",2,1,0,1,0,2,2,1,0,3,2009
19776,"Decorah, IA","De Witt, IA",2,1,0,1,0,2,3,0,0,3,2009
19780,"Decorah, IA","Denison, IA",0,1,1,1,1,0,0,1,1,2,2009
19886,"Decorah, IA","Manly, IA",0,2,0,1,0,1,0,1,1,2,2009
19884,"Decorah, IA","Manchester, IA",1,0,1,0,0,2,1,1,0,2,2009
19824,"Decorah, IA","Grundy Center, IA",2,0,0,0,0,2,1,1,0,2,2009
19792,"Decorah, IA","Elk Run Heights, IA",1,1,0,1,1,0,1,1,0,2,2009
19719,"Decorah, IA","Atlantic, IA",0,2,0,2,0,0,1,0,1,2,2009
19762,"Decorah, IA","Conrad, IA",1,1,0,0,2,0,1,0,1,2,2009
19878,"Decorah, IA","Low Moor, IA",0,1,1,0,1,1,0,2,0,2,2009
19988,"Decorah, IA","St. Ansgar, IA",0,1,1,1,1,0,1,0,1,2,2009
19734,"Decorah, IA","Britt, IA",2,0,0,1,1,0,0,2,0,2,2009
19877,"Decorah, IA","Logan, IA",1,1,0,1,1,0,0,2,0,2,2009
19973,"Decorah, IA","Scarville, IA",1,0,1,1,0,1,1,0,1,2,2009
19772,"Decorah, IA","Crystal Lake, IA",1,1,0,0,2,0,1,1,0,2,2009
19795,"Decorah, IA","Elma, IA",1,1,0,1,1,0,0,2,0,2,2009
19741,"Decorah, IA","Carter Lake, IA",0,1,1,2,0,0,0,0,2,2,2009
19934,"Decorah, IA","Oskaloosa, IA",1,1,0,0,1,1,0,2,0,2,2009
19990,"Decorah, IA","St. Marys, IA",0,2,0,1,1,0,1,0,1,2,2009
19725,"Decorah, IA","Bayard, IA",1,1,0,1,0,1,1,0,1,2,2009
19778,"Decorah, IA","Delaware, IA",2,0,0,0,1,1,2,0,0,2,2009
19932,"Decorah, IA","Osage, IA",0,2,0,0,2,0,2,0,0,2,2009
19975,"Decorah, IA","Sheldon, IA",0,2,0,0,0,2,0,0,2,2,2009
19773,"Decorah, IA","Dakota City, IA",1,1,0,2,0,0,0,1,1,2,2009
19930,"Decorah, IA","Orange City, IA",0,2,0,1,0,1,0,2,0,2,2009
19788,"Decorah, IA","Eagle Grove, IA",1,1,0,0,0,2,0,1,1,2,2009
19959,"Decorah, IA","Red Oak, IA",0,2,0,1,0,1,2,0,0,2,2009
19786,"Decorah, IA","Duncombe, IA",1,0,1,2,0,0,0,1,1,2,2009
19992,"Decorah, IA","Stacyville, IA",1,1,0,1,1,0,0,2,0,2,2009
19722,"Decorah, IA","Balltown, IA",1,1,0,1,0,1,0,0,2,2,2009
20001,"Decorah, IA","Tama, IA",2,0,0,1,1,0,1,1,0,2,2009
19977,"Decorah, IA","Shenandoah, IA",2,0,0,1,0,1,1,1,0,2,2009
19724,"Decorah, IA","Baxter, IA",1,1,0,1,1,0,2,0,0,2,2009
19900,"Decorah, IA","Milford, IA",0,1,1,1,0,1,0,0,2,2,2009
19971,"Decorah, IA","Sac City, IA",0,2,0,2,0,0,0,1,1,2,2009
19747,"Decorah, IA","Center Point, IA",0,2,0,2,0,0,0,1,1,2,2009
19870,"Decorah, IA","Lester, IA",0,2,0,0,0,2,1,0,1,2,2009
19948,"Decorah, IA","Pleasantville, IA",0,2,0,2,0,0,0,1,1,2,2009
19957,"Decorah, IA","Raymond, IA",0,0,2,0,0,2,1,0,1,2,2009
19823,"Decorah, IA","Grinnell, IA",1,1,0,1,1,0,1,0,1,2,2009
19701,"Decorah, IA","Agency, IA",1,1,0,1,1,0,0,2,0,2,2009
19831,"Decorah, IA","Harlan, IA",0,1,1,2,0,0,0,1,1,2,2009
20041,"Decorah, IA","Winterset, IA",1,1,0,0,2,0,2,0,0,2,2009
19833,"Decorah, IA","Harvey, IA",1,1,0,0,1,1,1,0,1,2,2009
19746,"Decorah, IA","Center Junction, IA",1,1,0,1,0,1,0,1,1,2,2009
19837,"Decorah, IA","Henderson, IA",0,1,1,2,0,0,0,1,1,2,2009
20036,"Decorah, IA","Wheatland, IA",1,1,0,0,1,1,0,2,0,2,2009
19840,"Decorah, IA","Hopkinton, IA",1,0,1,0,2,0,0,1,1,2,2009
19951,"Decorah, IA","Prairieburg, IA",0,1,1,2,0,0,0,1,1,2,2009
19706,"Decorah, IA","Alton, IA",0,1,1,1,0,1,1,1,0,2,2009
19817,"Decorah, IA","Garner, IA",2,0,0,0,2,0,2,0,0,2,2009
20031,"Decorah, IA","West Branch, IA",0,1,1,1,0,1,0,2,0,2,2009
20034,"Decorah, IA","West Liberty, IA",0,0,2,0,1,1,2,0,0,2,2009
19851,"Decorah, IA","Jefferson, IA",0,2,0,2,0,0,1,1,0,2,2009
19756,"Decorah, IA","Clio, IA",1,1,0,0,0,2,1,1,0,2,2009
19867,"Decorah, IA","Le Mars, IA",0,2,0,1,1,0,0,1,1,2,2009
19943,"Decorah, IA","Paullina, IA",1,1,0,1,0,1,1,0,1,2,2009
19798,"Decorah, IA","Epworth, IA",1,1,0,1,0,1,0,2,0,2,2009
19711,"Decorah, IA","Anita, IA",0,1,1,0,2,0,0,1,1,2,2009
19860,"Decorah, IA","Lake City, IA",0,1,1,2,0,0,0,0,2,2,2009
20023,"Decorah, IA","Waukee, IA",1,1,0,1,0,1,0,0,2,2,2009
19917,"Decorah, IA","Muscatine, IA",0,2,0,0,0,2,1,1,0,2,2009
19855,"Decorah, IA","Kensett, IA",1,0,1,0,1,1,1,1,0,2,2009
20026,"Decorah, IA","Webster City, IA",0,2,0,1,1,0,0,0,2,2,2009
20028,"Decorah, IA","Wellman, IA",0,0,2,1,0,1,0,1,1,2,2009
19754,"Decorah, IA","Clear Lake, IA",0,2,0,0,0,2,1,1,0,2,2009
19739,"Decorah, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2009
19969,"Decorah, IA","Russell, IA",1,0,0,1,0,0,0,0,1,1,2009
19983,"Decorah, IA","Soldier, IA",0,1,0,1,0,0,1,0,0,1,2009
19960,"Decorah, IA","Reinbeck, IA",1,0,0,0,1,0,0,1,0,1,2009
19982,"Decorah, IA","Sloan, IA",0,1,0,1,0,0,1,0,0,1,2009
19968,"Decorah, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2009
19742,"Decorah, IA","Cascade, IA",0,1,0,0,0,1,0,1,0,1,2009
19961,"Decorah, IA","Richland, IA",1,0,0,0,0,1,1,0,0,1,2009
19967,"Decorah, IA","Rockwell, IA",0,1,0,1,0,0,0,0,1,1,2009
19981,"Decorah, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2009
19970,"Decorah, IA","Ruthven, IA",0,1,0,1,0,0,0,1,0,1,2009
19738,"Decorah, IA","Camanche, IA",0,1,0,1,0,0,0,0,1,1,2009
19966,"Decorah, IA","Rockford, IA",1,0,0,1,0,0,0,1,0,1,2009
19978,"Decorah, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2009
19963,"Decorah, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2009
19964,"Decorah, IA","Riverside, IA",0,0,1,0,0,1,1,0,0,1,2009
19979,"Decorah, IA","Silver City, IA",0,1,0,1,0,0,0,0,1,1,2009
19825,"Decorah, IA","Guernsey, IA",0,1,0,0,1,0,0,0,1,1,2009
19737,"Decorah, IA","Bussey, IA",1,0,0,0,1,0,1,0,0,1,2009
19735,"Decorah, IA","Buffalo, IA",0,1,0,0,1,0,0,1,0,1,2009
20017,"Decorah, IA","Walker, IA",0,1,0,0,0,1,0,1,0,1,2009
20018,"Decorah, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2009
20019,"Decorah, IA","Wapello, IA",0,0,1,0,0,1,1,0,0,1,2009
19714,"Decorah, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2009
19710,"Decorah, IA","Andrew, IA",0,1,0,1,0,0,0,1,0,1,2009
19709,"Decorah, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2009
20027,"Decorah, IA","Webster, IA",0,1,0,0,0,1,1,0,0,1,2009
20029,"Decorah, IA","Wellsburg, IA",1,0,0,0,1,0,0,1,0,1,2009
20030,"Decorah, IA","West Bend, IA",0,1,0,1,0,0,0,1,0,1,2009
19707,"Decorah, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2009
19704,"Decorah, IA","Allison, IA",0,0,1,1,0,0,0,0,1,1,2009
20037,"Decorah, IA","Willey, IA",0,1,0,1,0,0,0,1,0,1,2009
20038,"Decorah, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2009
20039,"Decorah, IA","Williamsburg, IA",1,0,0,1,0,0,0,1,0,1,2009
19702,"Decorah, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2009
20043,"Decorah, IA","Woden, IA",0,1,0,0,1,0,0,0,1,1,2009
20044,"Decorah, IA","Woodbine, IA",1,0,0,0,1,0,0,1,0,1,2009
20016,"Decorah, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2009
20015,"Decorah, IA","Walcott, IA",0,1,0,0,1,0,0,1,0,1,2009
19715,"Decorah, IA","Arnolds Park, IA",0,0,1,0,1,0,1,0,0,1,2009
19723,"Decorah, IA","Battle Creek, IA",0,0,1,1,0,0,0,0,1,1,2009
19986,"Decorah, IA","Springbrook, IA",0,1,0,0,0,1,1,0,0,1,2009
19733,"Decorah, IA","Boxholm, IA",0,1,0,1,0,0,0,1,0,1,2009
19727,"Decorah, IA","Belle Plaine, IA",0,1,0,0,0,1,0,0,1,1,2009
19994,"Decorah, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2009
19995,"Decorah, IA","State Center, IA",1,0,0,1,0,0,1,0,0,1,2009
19726,"Decorah, IA","Beaman, IA",0,1,0,1,0,0,0,1,0,1,2009
19999,"Decorah, IA","Superior, IA",1,0,0,1,0,0,0,1,0,1,2009
20003,"Decorah, IA","Thornton, IA",0,1,0,0,0,1,0,1,0,1,2009
19717,"Decorah, IA","Ashton, IA",0,0,1,1,0,0,0,0,1,1,2009
20005,"Decorah, IA","Traer, IA",0,1,0,1,0,0,0,0,1,1,2009
20006,"Decorah, IA","Tripoli, IA",0,1,0,1,0,0,0,1,0,1,2009
19721,"Decorah, IA","Avoca, IA",1,0,0,1,0,0,0,1,0,1,2009
20008,"Decorah, IA","Underwood, IA",1,0,0,0,1,0,0,1,0,1,2009
20009,"Decorah, IA","Unionville, IA",0,1,0,1,0,0,0,0,1,1,2009
20010,"Decorah, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2009
19718,"Decorah, IA","Atkins, IA",0,0,1,0,0,1,1,0,0,1,2009
20004,"Decorah, IA","Toledo, IA",1,0,0,1,0,0,0,1,0,1,2009
19763,"Decorah, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2009
19748,"Decorah, IA","Central City, IA",1,0,0,0,0,1,1,0,0,1,2009
19875,"Decorah, IA","Liscomb, IA",0,0,1,0,0,1,0,0,1,1,2009
19801,"Decorah, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2009
19862,"Decorah, IA","Lakeside, IA",0,1,0,1,0,0,1,0,0,1,2009
19797,"Decorah, IA","Emmetsburg, IA",0,0,1,0,0,1,1,0,0,1,2009
19866,"Decorah, IA","Le Claire, IA",1,0,0,0,1,0,0,1,0,1,2009
19868,"Decorah, IA","Ledyard, IA",0,1,0,0,1,0,1,0,0,1,2009
19869,"Decorah, IA","Leon, IA",1,0,0,1,0,0,1,0,0,1,2009
19700,"Decorah, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2009
19873,"Decorah, IA","Lineville, IA",0,1,0,1,0,0,0,0,1,1,2009
19876,"Decorah, IA","Little Sioux, IA",1,0,0,0,0,1,0,1,0,1,2009
19806,"Decorah, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2009
19879,"Decorah, IA","Lowden, IA",1,0,0,0,0,1,0,1,0,1,2009
19881,"Decorah, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2009
19883,"Decorah, IA","Magnolia, IA",0,1,0,1,0,0,0,1,0,1,2009
19885,"Decorah, IA","Manilla, IA",0,1,0,1,0,0,0,0,1,1,2009
19790,"Decorah, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2009
19888,"Decorah, IA","Marcus, IA",0,1,0,1,0,0,0,0,1,1,2009
19889,"Decorah, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2009
19789,"Decorah, IA","Elberon, IA",1,0,0,1,0,0,1,0,0,1,2009
19804,"Decorah, IA","Fairfield, IA",0,0,1,0,1,0,0,0,1,1,2009
19857,"Decorah, IA","Knierim, IA",0,0,1,1,0,0,1,0,0,1,2009
19751,"Decorah, IA","Cincinnati, IA",0,1,0,0,1,0,0,1,0,1,2009
19839,"Decorah, IA","Hinton, IA",0,1,0,1,0,0,0,1,0,1,2009
19827,"Decorah, IA","Hamburg, IA",0,1,0,1,0,0,1,0,0,1,2009
19829,"Decorah, IA","Hancock, IA",0,1,0,1,0,0,0,0,1,1,2009
19830,"Decorah, IA","Hanlontown, IA",0,0,1,0,1,0,0,0,1,1,2009
19822,"Decorah, IA","Greeley, IA",0,1,0,0,0,1,0,0,1,1,2009
19834,"Decorah, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2009
19821,"Decorah, IA","Graf, IA",1,0,0,0,1,0,0,0,1,1,2009
19820,"Decorah, IA","Graettinger, IA",0,1,0,0,1,0,0,0,1,1,2009
19818,"Decorah, IA","Geneva, IA",0,1,0,0,0,1,0,1,0,1,2009
19841,"Decorah, IA","Hospers, IA",0,0,1,1,0,0,1,0,0,1,2009
19856,"Decorah, IA","Klemme, IA",1,0,0,0,1,0,1,0,0,1,2009
19842,"Decorah, IA","Humboldt, IA",0,0,1,0,0,1,0,0,1,1,2009
19843,"Decorah, IA","Huxley, IA",1,0,0,0,0,1,0,1,0,1,2009
19844,"Decorah, IA","Ida Grove, IA",1,0,0,1,0,0,0,1,0,1,2009
19816,"Decorah, IA","Garnavillo, IA",0,0,1,0,1,0,0,1,0,1,2009
19813,"Decorah, IA","Franklin, IA",1,0,0,1,0,0,0,1,0,1,2009
19849,"Decorah, IA","Ireton, IA",0,0,1,0,0,1,1,0,0,1,2009
19853,"Decorah, IA","Jewell Junction, IA",0,0,1,0,1,0,1,0,0,1,2009
19808,"Decorah, IA","Fenton, IA",0,1,0,0,1,0,1,0,0,1,2009
19892,"Decorah, IA","Martelle, IA",0,1,0,0,0,1,1,0,0,1,2009
19894,"Decorah, IA","McCausland, IA",0,0,1,0,0,1,1,0,0,1,2009
19895,"Decorah, IA","McClelland, IA",1,0,0,1,0,0,0,0,1,1,2009
19940,"Decorah, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2009
19769,"Decorah, IA","Craig, IA",0,1,0,0,0,1,0,0,1,1,2009
19767,"Decorah, IA","Coulter, IA",0,1,0,0,1,0,0,0,1,1,2009
19766,"Decorah, IA","Corwith, IA",0,1,0,1,0,0,0,0,1,1,2009
19765,"Decorah, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2009
19931,"Decorah, IA","Orient, IA",0,1,0,0,0,1,0,0,1,1,2009
19933,"Decorah, IA","Osceola, IA",0,0,1,0,1,0,0,0,1,1,2009
19937,"Decorah, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2009
19760,"Decorah, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2009
19759,"Decorah, IA","Colo, IA",0,0,1,0,0,1,0,1,0,1,2009
