,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53059,"Steamboat Rock, IA","Eldora, IA",3,27,12,0,41,1,15,12,15,42,2005
53079,"Steamboat Rock, IA","Steamboat Rock, IA",1,11,7,0,19,0,6,8,5,19,2005
53063,"Steamboat Rock, IA","Hubbard, IA",1,5,3,0,9,0,3,5,1,9,2005
53047,"Steamboat Rock, IA","Ackley, IA",0,4,2,1,5,0,3,1,2,6,2005
53064,"Steamboat Rock, IA","Iowa Falls, IA",2,3,1,0,6,0,4,1,1,6,2005
53067,"Steamboat Rock, IA","Marshalltown, IA",0,3,2,0,5,0,2,0,3,5,2005
53066,"Steamboat Rock, IA","Liscomb, IA",0,1,3,0,4,0,0,2,2,4,2005
53073,"Steamboat Rock, IA","Owasa, IA",0,3,0,0,2,1,1,2,0,3,2005
53055,"Steamboat Rock, IA","Cedar Rapids, IA",1,1,1,0,3,0,1,2,0,3,2005
53069,"Steamboat Rock, IA","Morrison, IA",0,2,1,0,2,1,0,1,2,3,2005
53054,"Steamboat Rock, IA","Cedar Falls, IA",1,0,1,0,2,0,2,0,0,2,2005
53083,"Steamboat Rock, IA","Waukon, IA",1,0,1,0,2,0,0,1,1,2,2005
53080,"Steamboat Rock, IA","Union, IA",0,1,1,0,2,0,1,0,1,2,2005
53077,"Steamboat Rock, IA","Redding, IA",0,1,0,0,1,0,1,0,0,1,2005
53074,"Steamboat Rock, IA","Panama, IA",1,0,0,0,0,1,0,1,0,1,2005
53075,"Steamboat Rock, IA","Parkersburg, IA",0,0,1,0,1,0,1,0,0,1,2005
53076,"Steamboat Rock, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2005
53053,"Steamboat Rock, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2005
53078,"Steamboat Rock, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2005
53072,"Steamboat Rock, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2005
53081,"Steamboat Rock, IA","Unionville, IA",0,1,0,0,1,0,0,1,0,1,2005
53082,"Steamboat Rock, IA","Waterloo, IA",0,0,1,0,1,0,0,0,1,1,2005
53084,"Steamboat Rock, IA","Wellsburg, IA",0,1,0,0,1,0,1,0,0,1,2005
53085,"Steamboat Rock, IA","Whitten, IA",0,0,1,0,1,0,0,1,0,1,2005
53049,"Steamboat Rock, IA","Albion, IA",0,0,1,0,1,0,0,1,0,1,2005
53070,"Steamboat Rock, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2005
53071,"Steamboat Rock, IA","New Hartford, IA",1,0,0,0,1,0,0,1,0,1,2005
53068,"Steamboat Rock, IA","Merrill, IA",0,0,1,0,1,0,0,0,1,1,2005
53048,"Steamboat Rock, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2005
53065,"Steamboat Rock, IA","Le Grand, IA",0,0,1,0,1,0,0,1,0,1,2005
53050,"Steamboat Rock, IA","Alden, IA",0,1,0,0,1,0,1,0,0,1,2005
53051,"Steamboat Rock, IA","Beaman, IA",0,1,0,0,1,0,1,0,0,1,2005
53062,"Steamboat Rock, IA","Hospers, IA",1,0,0,0,1,0,1,0,0,1,2005
53061,"Steamboat Rock, IA","Geneva, IA",0,1,0,0,0,1,1,0,0,1,2005
53060,"Steamboat Rock, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2005
53052,"Steamboat Rock, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2005
53058,"Steamboat Rock, IA","Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2005
53057,"Steamboat Rock, IA","Cushing, IA",0,0,1,0,1,0,1,0,0,1,2005
53056,"Steamboat Rock, IA","Conrad, IA",0,1,0,0,1,0,1,0,0,1,2005
53086,"Steamboat Rock, IA","Zearing, IA",1,0,0,0,1,0,0,1,0,1,2005
