,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61898,"Sanborn, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2012
61899,"Sanborn, IA","Arthur, IA",1,0,0,0,1,0,1,0,0,1,2012
61901,"Sanborn, IA","Aurelia, IA",0,0,1,0,1,0,1,0,0,1,2012
61902,"Sanborn, IA","Bennett, IA",0,1,0,0,1,0,0,1,0,1,2012
61904,"Sanborn, IA","Camanche, IA",0,0,1,0,1,0,0,0,1,1,2012
61907,"Sanborn, IA","Colwell, IA",0,1,0,1,0,0,0,0,1,1,2012
61909,"Sanborn, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2012
61910,"Sanborn, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2012
61911,"Sanborn, IA","Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2012
61913,"Sanborn, IA","Early, IA",0,1,0,1,0,0,0,1,0,1,2012
61914,"Sanborn, IA","Elkport, IA",0,1,0,1,0,0,0,1,0,1,2012
61918,"Sanborn, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2012
61941,"Sanborn, IA","New Hampton, IA",0,1,0,1,0,0,1,0,0,1,2012
61925,"Sanborn, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2012
61926,"Sanborn, IA","Inwood, IA",0,1,0,1,0,0,0,1,0,1,2012
61927,"Sanborn, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2012
61928,"Sanborn, IA","Ireton, IA",0,1,0,0,1,0,0,0,1,1,2012
61929,"Sanborn, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2012
61930,"Sanborn, IA","Larrabee, IA",0,0,1,0,1,0,1,0,0,1,2012
61935,"Sanborn, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2012
61937,"Sanborn, IA","Moorhead, IA",0,0,1,1,0,0,0,0,1,1,2012
61938,"Sanborn, IA","Mount Auburn, IA",0,0,1,1,0,0,0,0,1,1,2012
61939,"Sanborn, IA","Mount Vernon, IA",0,1,0,0,0,1,0,0,1,1,2012
61940,"Sanborn, IA","Moville, IA",1,0,0,0,1,0,0,0,1,1,2012
61969,"Sanborn, IA","Westfield, IA",0,1,0,0,0,1,0,0,1,1,2012
