,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16677,"Coralville, IA","Iowa City, IA",777,1980,788,196,3178,171,611,971,1963,3545,2014
16637,"Coralville, IA","Coralville, IA",264,341,119,23,554,147,272,296,156,724,2014
16625,"Coralville, IA","Cedar Rapids, IA",126,249,67,58,289,95,103,116,223,442,2014
16720,"Coralville, IA","North Liberty, IA",142,211,44,53,275,69,117,167,113,397,2014
16766,"Coralville, IA","University Heights, IA",116,144,61,11,266,44,130,114,77,321,2014
16672,"Coralville, IA","Hiawatha, IA",89,174,54,77,193,47,70,78,169,317,2014
16763,"Coralville, IA","Tiffin, IA",95,135,48,98,114,66,55,103,120,278,2014
16641,"Coralville, IA","Davenport, IA",36,43,10,3,69,17,46,23,20,89,2014
16652,"Coralville, IA","Ely, IA",16,54,15,3,81,1,28,15,42,85,2014
16743,"Coralville, IA","Riverside, IA",32,34,14,9,51,20,18,39,23,80,2014
16753,"Coralville, IA","Solon, IA",21,40,15,7,60,9,32,19,25,76,2014
16645,"Coralville, IA","Des Moines, IA",37,25,13,2,56,17,23,30,22,75,2014
16699,"Coralville, IA","Marengo, IA",19,33,12,52,6,6,12,29,23,64,2014
16634,"Coralville, IA","Clive, IA",28,27,5,3,36,21,27,13,20,60,2014
16783,"Coralville, IA","West Branch, IA",18,24,8,6,10,34,7,15,28,50,2014
16647,"Coralville, IA","Dubuque, IA",21,21,8,3,36,11,11,23,16,50,2014
16612,"Coralville, IA","Bettendorf, IA",16,24,7,0,25,22,19,16,12,47,2014
16655,"Coralville, IA","Fairfax, IA",17,20,6,9,13,21,18,13,12,43,2014
16729,"Coralville, IA","Oxford, IA",9,19,11,10,16,13,9,18,12,39,2014
16776,"Coralville, IA","Waterloo, IA",16,14,4,1,19,14,17,10,7,34,2014
16744,"Coralville, IA","Robins, IA",7,21,4,3,20,9,10,12,10,32,2014
16714,"Coralville, IA","Muscatine, IA",8,21,3,14,17,1,2,6,24,32,2014
16598,"Coralville, IA","Ames, IA",11,10,6,1,19,7,12,6,9,27,2014
16680,"Coralville, IA","Kalona, IA",5,18,4,9,15,3,8,8,11,27,2014
16768,"Coralville, IA","Urbandale, IA",10,14,3,3,16,8,9,5,13,27,2014
16624,"Coralville, IA","Cedar Falls, IA",13,10,2,1,16,8,8,11,6,25,2014
16750,"Coralville, IA","Shueyville, IA",7,14,2,3,10,10,5,6,12,23,2014
16601,"Coralville, IA","Ankeny, IA",9,5,4,0,7,11,8,5,5,18,2014
16711,"Coralville, IA","Mount Pleasant, IA",4,7,6,5,6,6,3,6,8,17,2014
16689,"Coralville, IA","Lisbon, IA",5,6,6,8,5,4,6,8,3,17,2014
16775,"Coralville, IA","Washington, IA",6,6,4,5,8,3,5,4,7,16,2014
16700,"Coralville, IA","Marion, IA",2,11,3,7,4,5,4,1,11,16,2014
16786,"Coralville, IA","West Liberty, IA",6,6,2,8,5,1,2,5,7,14,2014
16789,"Coralville, IA","Williamsburg, IA",6,6,2,4,7,3,2,6,6,14,2014
16790,"Coralville, IA","Wilton, IA",2,6,5,8,2,3,1,5,7,13,2014
16603,"Coralville, IA","Asbury, IA",6,5,2,0,8,5,5,3,5,13,2014
16701,"Coralville, IA","Marshalltown, IA",5,7,0,0,6,6,4,5,3,12,2014
16791,"Coralville, IA","Windsor Heights, IA",3,6,2,0,8,3,3,5,3,11,2014
16785,"Coralville, IA","West Des Moines, IA",3,6,1,2,5,3,1,4,5,10,2014
16633,"Coralville, IA","Clinton, IA",4,3,3,1,5,4,2,5,3,10,2014
16752,"Coralville, IA","Sioux City, IA",2,5,3,0,9,1,5,1,4,10,2014
16784,"Coralville, IA","West Burlington, IA",3,7,0,0,6,4,4,3,3,10,2014
16679,"Coralville, IA","Johnston, IA",2,4,3,0,8,1,3,1,5,9,2014
16728,"Coralville, IA","Ottumwa, IA",2,6,1,0,5,4,3,4,2,9,2014
16764,"Coralville, IA","Tipton, IA",1,5,3,2,7,0,1,1,7,9,2014
16673,"Coralville, IA","Hills, IA",2,6,1,1,7,1,0,6,3,9,2014
16650,"Coralville, IA","Elk Run Heights, IA",3,3,2,5,2,1,1,6,1,8,2014
16713,"Coralville, IA","Mount Vernon, IA",1,5,2,1,7,0,4,1,3,8,2014
16658,"Coralville, IA","Fort Dodge, IA",5,2,1,0,4,4,4,3,1,8,2014
16649,"Coralville, IA","Eldridge, IA",2,5,0,1,1,5,0,4,3,7,2014
16772,"Coralville, IA","Walford, IA",2,4,1,1,6,0,5,0,2,7,2014
16659,"Coralville, IA","Fort Madison, IA",1,4,2,0,4,3,4,1,2,7,2014
16736,"Coralville, IA","Pleasant Hill, IA",3,3,1,2,0,5,2,3,2,7,2014
16702,"Coralville, IA","Mason City, IA",3,4,0,0,4,3,5,1,1,7,2014
16621,"Coralville, IA","Burlington, IA",2,4,1,0,6,1,3,2,2,7,2014
16727,"Coralville, IA","Oskaloosa, IA",1,5,0,2,2,2,4,1,1,6,2014
16615,"Coralville, IA","Blue Grass, IA",2,4,0,0,2,4,1,5,0,6,2014
16692,"Coralville, IA","Low Moor, IA",1,4,1,3,0,3,1,3,2,6,2014
16656,"Coralville, IA","Fairfield, IA",2,3,1,2,3,1,2,1,3,6,2014
16691,"Coralville, IA","Lone Tree, IA",2,2,2,0,4,2,0,4,2,6,2014
16681,"Coralville, IA","Keokuk, IA",3,2,1,0,5,1,3,1,2,6,2014
16667,"Coralville, IA","Grinnell, IA",0,3,3,0,4,2,1,2,3,6,2014
16757,"Coralville, IA","Springville, IA",2,3,0,0,2,3,1,3,1,5,2014
16611,"Coralville, IA","Bertram, IA",2,2,1,1,2,2,1,1,3,5,2014
16661,"Coralville, IA","Garden Grove, IA",0,3,2,0,0,5,2,3,0,5,2014
16610,"Coralville, IA","Bennett, IA",1,3,1,3,2,0,1,1,3,5,2014
16721,"Coralville, IA","Norwalk, IA",1,4,0,0,4,1,3,1,1,5,2014
16735,"Coralville, IA","Perry, IA",2,3,0,1,3,1,2,2,1,5,2014
16718,"Coralville, IA","Nichols, IA",2,2,1,2,3,0,0,3,2,5,2014
16746,"Coralville, IA","Sageville, IA",2,1,1,3,0,1,1,0,3,4,2014
16597,"Coralville, IA","Altoona, IA",1,2,1,1,1,2,1,2,1,4,2014
16666,"Coralville, IA","Grimes, IA",2,1,1,2,1,1,1,2,1,4,2014
16648,"Coralville, IA","Dyersville, IA",0,2,2,0,3,1,1,2,1,4,2014
16654,"Coralville, IA","Evansdale, IA",1,3,0,0,1,3,2,1,1,4,2014
16638,"Coralville, IA","Council Bluffs, IA",2,2,0,1,2,1,2,1,1,4,2014
16606,"Coralville, IA","Atlantic, IA",0,3,1,0,3,1,2,0,2,4,2014
16698,"Coralville, IA","Maquoketa, IA",2,1,0,0,1,2,1,2,0,3,2014
16726,"Coralville, IA","Osceola, IA",1,1,1,1,2,0,0,0,3,3,2014
16629,"Coralville, IA","Chariton, IA",1,2,0,0,1,2,1,1,1,3,2014
