,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43519,"Pacific Junction, IA","Glenwood, IA",13,19,7,27,11,1,10,24,5,39,2003
43515,"Pacific Junction, IA","Council Bluffs, IA",2,30,4,26,6,4,8,24,4,36,2003
43542,"Pacific Junction, IA","Silver City, IA",2,10,1,8,3,2,4,7,2,13,2003
43537,"Pacific Junction, IA","Pacific Junction, IA",3,6,1,4,3,3,6,3,1,10,2003
43529,"Pacific Junction, IA","Malvern, IA",0,6,2,5,2,1,0,8,0,8,2003
43539,"Pacific Junction, IA","Randolph, IA",1,2,4,6,1,0,0,5,2,7,2003
43525,"Pacific Junction, IA","Hastings, IA",2,4,0,6,0,0,0,6,0,6,2003
43513,"Pacific Junction, IA","Carter Lake, IA",0,5,0,4,1,0,0,4,1,5,2003
43526,"Pacific Junction, IA","Imogene, IA",0,4,0,3,1,0,0,4,0,4,2003
43511,"Pacific Junction, IA","Carroll, IA",1,1,1,1,2,0,2,1,0,3,2003
43534,"Pacific Junction, IA","Oakland, IA",0,3,0,2,1,0,0,1,2,3,2003
43531,"Pacific Junction, IA","Massena, IA",0,1,1,0,1,1,0,1,1,2,2003
43524,"Pacific Junction, IA","Harlan, IA",0,2,0,2,0,0,1,1,0,2,2003
43528,"Pacific Junction, IA","Logan, IA",0,2,0,2,0,0,0,2,0,2,2003
43544,"Pacific Junction, IA","Underwood, IA",0,2,0,2,0,0,0,0,2,2,2003
43532,"Pacific Junction, IA","Missouri Valley, IA",0,2,0,2,0,0,0,2,0,2,2003
43538,"Pacific Junction, IA","Panama, IA",1,0,0,1,0,0,0,1,0,1,2003
43533,"Pacific Junction, IA","Norwalk, IA",0,0,1,0,1,0,1,0,0,1,2003
43540,"Pacific Junction, IA","Red Oak, IA",1,0,0,1,0,0,0,1,0,1,2003
43541,"Pacific Junction, IA","Sidney, IA",0,0,1,1,0,0,0,1,0,1,2003
43536,"Pacific Junction, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2003
43535,"Pacific Junction, IA","Osage, IA",0,1,0,1,0,0,1,0,0,1,2003
43543,"Pacific Junction, IA","Sloan, IA",0,1,0,1,0,0,0,1,0,1,2003
43545,"Pacific Junction, IA","Waterloo, IA",1,0,0,1,0,0,1,0,0,1,2003
43509,"Pacific Junction, IA","Ankeny, IA",0,1,0,0,1,0,1,0,0,1,2003
43530,"Pacific Junction, IA","Mason City, IA",0,1,0,1,0,0,1,0,0,1,2003
43510,"Pacific Junction, IA","Avoca, IA",0,1,0,1,0,0,0,0,1,1,2003
43527,"Pacific Junction, IA","Kirkman, IA",0,1,0,1,0,0,1,0,0,1,2003
43523,"Pacific Junction, IA","Hancock, IA",0,1,0,1,0,0,0,0,1,1,2003
43522,"Pacific Junction, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2003
43521,"Pacific Junction, IA","Hamburg, IA",0,0,1,1,0,0,0,1,0,1,2003
43520,"Pacific Junction, IA","Grant, IA",1,0,0,1,0,0,1,0,0,1,2003
43518,"Pacific Junction, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2003
43517,"Pacific Junction, IA","Davenport, IA",0,1,0,1,0,0,0,1,0,1,2003
43516,"Pacific Junction, IA","Crescent, IA",0,1,0,1,0,0,0,0,1,1,2003
43514,"Pacific Junction, IA","Centerville, IA",1,0,0,1,0,0,0,1,0,1,2003
43512,"Pacific Junction, IA","Carson, IA",0,1,0,1,0,0,0,1,0,1,2003
43546,"Pacific Junction, IA","Whittemore, IA",0,1,0,1,0,0,0,1,0,1,2003
