,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60130,"Waverly, IA","Waverly, IA",502,1104,454,375,1448,237,673,771,616,2060,2006
60126,"Waverly, IA","Waterloo, IA",152,333,85,127,366,77,116,279,175,570,2006
59983,"Waverly, IA","Cedar Falls, IA",92,250,60,59,267,76,100,153,149,402,2006
60098,"Waverly, IA","Readlyn, IA",20,67,29,3,110,3,51,33,32,116,2006
60014,"Waverly, IA","Elk Run Heights, IA",18,49,14,73,5,3,6,33,42,81,2006
60004,"Waverly, IA","Denver, IA",15,38,14,44,19,4,17,31,19,67,2006
60019,"Waverly, IA","Evansdale, IA",17,27,21,6,51,8,21,22,22,65,2006
59984,"Waverly, IA","Cedar Rapids, IA",13,21,6,2,20,18,18,10,12,40,2006
60108,"Waverly, IA","Shell Rock, IA",17,16,7,12,24,4,14,19,7,40,2006
60005,"Waverly, IA","Des Moines, IA",10,22,8,4,34,2,4,21,15,40,2006
60049,"Waverly, IA","Janesville, IA",11,17,5,26,4,3,5,25,3,33,2006
60069,"Waverly, IA","Mason City, IA",14,10,8,7,15,10,15,7,10,32,2006
60094,"Waverly, IA","Parkersburg, IA",5,15,6,1,20,5,6,11,9,26,2006
60008,"Waverly, IA","Dubuque, IA",8,14,4,3,11,12,10,10,6,26,2006
60068,"Waverly, IA","Marshalltown, IA",7,14,5,9,12,5,4,10,12,26,2006
59991,"Waverly, IA","Clear Lake, IA",8,10,4,1,13,8,8,6,8,22,2006
59966,"Waverly, IA","Ames, IA",11,8,1,2,12,6,13,4,3,20,2006
60040,"Waverly, IA","Hiawatha, IA",8,6,5,0,10,9,12,6,1,19,2006
60088,"Waverly, IA","Oelwein, IA",4,9,2,0,9,6,9,4,2,15,2006
60000,"Waverly, IA","Davenport, IA",3,8,4,1,11,3,6,3,6,15,2006
60085,"Waverly, IA","New Hartford, IA",2,9,4,4,11,0,4,4,7,15,2006
60047,"Waverly, IA","Iowa City, IA",6,4,3,0,11,2,9,4,0,13,2006
59992,"Waverly, IA","Clive, IA",6,4,3,0,7,6,10,2,1,13,2006
59986,"Waverly, IA","Charles City, IA",6,5,2,4,7,2,5,1,7,13,2006
59987,"Waverly, IA","Cherokee, IA",2,7,4,4,6,3,4,5,4,13,2006
60089,"Waverly, IA","Osage, IA",5,5,2,4,6,2,5,5,2,12,2006
60037,"Waverly, IA","Hampton, IA",2,7,3,4,5,3,2,9,1,12,2006
60095,"Waverly, IA","Plainfield, IA",4,7,0,1,10,0,1,2,8,11,2006
60048,"Waverly, IA","Iowa Falls, IA",2,3,6,2,3,6,2,6,3,11,2006
59974,"Waverly, IA","Boone, IA",11,0,0,0,0,11,7,4,0,11,2006
60084,"Waverly, IA","New Hampton, IA",4,4,2,4,6,0,2,5,3,10,2006
59973,"Waverly, IA","Bettendorf, IA",7,1,1,0,7,2,4,4,1,9,2006
60002,"Waverly, IA","Decorah, IA",5,3,1,0,7,2,3,3,3,9,2006
59997,"Waverly, IA","Council Bluffs, IA",4,5,0,5,0,4,2,6,1,9,2006
60050,"Waverly, IA","Jesup, IA",1,2,5,3,3,2,3,2,3,8,2006
59975,"Waverly, IA","Bristow, IA",2,4,2,2,4,2,0,6,2,8,2006
60021,"Waverly, IA","Fairfax, IA",5,2,1,0,1,7,2,4,2,8,2006
59998,"Waverly, IA","Cresco, IA",4,3,1,4,3,1,2,5,1,8,2006
60082,"Waverly, IA","Nashua, IA",2,4,1,0,5,2,1,1,5,7,2006
60102,"Waverly, IA","Robins, IA",4,3,0,1,4,2,3,2,2,7,2006
60058,"Waverly, IA","Larrabee, IA",2,5,0,0,3,4,3,4,0,7,2006
60105,"Waverly, IA","Sageville, IA",1,5,1,7,0,0,0,0,7,7,2006
60091,"Waverly, IA","Ottumwa, IA",2,4,1,1,3,3,2,3,2,7,2006
60121,"Waverly, IA","University Heights, IA",5,1,0,0,5,1,4,2,0,6,2006
59970,"Waverly, IA","Asbury, IA",2,3,1,0,2,4,3,1,2,6,2006
60072,"Waverly, IA","Meriden, IA",4,2,0,0,5,1,5,1,0,6,2006
59964,"Waverly, IA","Allison, IA",0,5,1,0,4,2,0,3,3,6,2006
59990,"Waverly, IA","Clarksville, IA",5,0,1,3,3,0,1,3,2,6,2006
59996,"Waverly, IA","Coralville, IA",2,3,1,0,3,3,3,3,0,6,2006
59999,"Waverly, IA","Crystal Lake, IA",5,1,0,6,0,0,0,6,0,6,2006
60062,"Waverly, IA","Luana, IA",3,2,0,3,2,0,1,1,3,5,2006
60003,"Waverly, IA","Denison, IA",5,0,0,1,0,4,5,0,0,5,2006
60020,"Waverly, IA","Fairbank, IA",3,0,2,1,4,0,2,3,0,5,2006
60036,"Waverly, IA","Grundy Center, IA",3,2,0,0,5,0,3,2,0,5,2006
60134,"Waverly, IA","West Burlington, IA",3,2,0,2,1,2,2,0,3,5,2006
60052,"Waverly, IA","Johnston, IA",1,3,1,0,2,3,1,2,2,5,2006
60012,"Waverly, IA","Eldora, IA",4,0,1,0,4,1,4,1,0,5,2006
60124,"Waverly, IA","Urbandale, IA",2,3,0,0,4,1,2,0,3,5,2006
60041,"Waverly, IA","Hudson, IA",2,2,0,2,0,2,2,1,1,4,2006
60055,"Waverly, IA","Knoxville, IA",2,1,1,2,0,2,1,1,2,4,2006
60078,"Waverly, IA","Morrison, IA",0,3,1,2,2,0,0,0,4,4,2006
60044,"Waverly, IA","Independence, IA",0,3,1,1,3,0,1,1,2,4,2006
60066,"Waverly, IA","Marble Rock, IA",2,2,0,2,2,0,0,1,3,4,2006
60067,"Waverly, IA","Marion, IA",0,0,4,4,0,0,0,4,0,4,2006
60131,"Waverly, IA","Webster City, IA",2,1,1,0,2,2,4,0,0,4,2006
60009,"Waverly, IA","Dunkerton, IA",0,4,0,3,0,1,0,4,0,4,2006
60073,"Waverly, IA","Monona, IA",2,1,1,0,1,3,2,0,2,4,2006
59980,"Waverly, IA","Carroll, IA",4,0,0,0,0,4,4,0,0,4,2006
60026,"Waverly, IA","Fort Dodge, IA",3,1,0,0,0,4,2,1,1,4,2006
60101,"Waverly, IA","Riverside, IA",1,2,1,1,0,3,1,3,0,4,2006
60097,"Waverly, IA","Raymond, IA",2,1,1,1,1,2,1,3,0,4,2006
60112,"Waverly, IA","Sumner, IA",0,3,1,0,0,4,0,3,1,4,2006
60118,"Waverly, IA","Toledo, IA",1,3,0,0,4,0,0,4,0,4,2006
60120,"Waverly, IA","Tripoli, IA",0,2,2,4,0,0,0,2,2,4,2006
60015,"Waverly, IA","Elkader, IA",0,4,0,0,4,0,0,0,4,4,2006
60090,"Waverly, IA","Oskaloosa, IA",1,2,0,0,2,1,3,0,0,3,2006
60136,"Waverly, IA","Wheatland, IA",0,3,0,3,0,0,0,0,3,3,2006
59962,"Waverly, IA","Albion, IA",0,3,0,0,0,3,0,3,0,3,2006
60051,"Waverly, IA","Jewell Junction, IA",2,1,0,0,3,0,3,0,0,3,2006
60080,"Waverly, IA","Mount Pleasant, IA",1,2,0,0,0,3,0,3,0,3,2006
60113,"Waverly, IA","Tama, IA",1,1,1,1,1,1,1,2,0,3,2006
60103,"Waverly, IA","Rockwell, IA",0,2,1,0,3,0,1,1,1,3,2006
60122,"Waverly, IA","University Park, IA",1,1,1,1,1,1,1,2,0,3,2006
60064,"Waverly, IA","Manchester, IA",1,2,0,2,1,0,1,2,0,3,2006
60116,"Waverly, IA","Tiffin, IA",1,1,1,0,0,3,1,2,0,3,2006
60083,"Waverly, IA","New Albin, IA",1,0,2,0,1,2,0,2,1,3,2006
60129,"Waverly, IA","Waukon, IA",0,2,1,0,0,3,0,3,0,3,2006
60127,"Waverly, IA","Waucoma, IA",1,1,1,0,0,3,0,1,2,3,2006
59961,"Waverly, IA","Ackley, IA",0,3,0,0,3,0,0,0,3,3,2006
60023,"Waverly, IA","Floyd, IA",0,2,1,2,1,0,0,0,3,3,2006
60001,"Waverly, IA","De Witt, IA",0,0,3,2,0,1,2,0,1,3,2006
59963,"Waverly, IA","Alden, IA",0,3,0,2,0,1,1,2,0,3,2006
60013,"Waverly, IA","Eldridge, IA",1,1,1,0,3,0,1,1,1,3,2006
60035,"Waverly, IA","Grinnell, IA",1,2,0,1,1,1,1,2,0,3,2006
59978,"Waverly, IA","Burlington, IA",0,3,0,0,1,2,0,1,2,3,2006
60028,"Waverly, IA","Frederika, IA",0,1,1,2,0,0,1,0,1,2,2006
60075,"Waverly, IA","Monticello, IA",0,2,0,0,1,1,1,1,0,2,2006
60077,"Waverly, IA","Morley, IA",1,1,0,0,1,1,1,1,0,2,2006
60027,"Waverly, IA","Fredericksburg, IA",0,2,0,0,0,2,0,0,2,2,2006
60081,"Waverly, IA","Muscatine, IA",0,1,1,0,1,1,0,2,0,2,2006
