,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49480,"Riverton, IA","Shenandoah, IA",38,89,34,54,89,18,61,75,25,161,2006
49462,"Riverton, IA","Farragut, IA",10,48,9,33,22,12,20,16,31,67,2006
49475,"Riverton, IA","Randolph, IA",14,26,10,4,44,2,14,29,7,50,2006
49478,"Riverton, IA","Riverton, IA",2,21,12,3,26,6,17,12,6,35,2006
49463,"Riverton, IA","Glenwood, IA",4,19,4,1,26,0,3,21,3,27,2006
49455,"Riverton, IA","Council Bluffs, IA",11,12,3,4,15,7,9,13,4,26,2006
49465,"Riverton, IA","Hamburg, IA",2,14,6,6,12,4,7,14,1,22,2006
49459,"Riverton, IA","Des Moines, IA",5,6,3,1,9,4,4,4,6,14,2006
49481,"Riverton, IA","Sidney, IA",4,9,1,0,14,0,7,6,1,14,2006
49451,"Riverton, IA","Clarinda, IA",5,6,0,2,9,0,5,4,2,11,2006
49476,"Riverton, IA","Red Oak, IA",2,7,1,2,7,1,2,6,2,10,2006
49460,"Riverton, IA","Essex, IA",2,0,3,0,4,1,1,2,2,5,2006
49483,"Riverton, IA","Sioux City, IA",0,4,1,0,3,2,1,2,2,5,2006
49452,"Riverton, IA","Clive, IA",2,3,0,0,1,4,4,0,1,5,2006
49493,"Riverton, IA","Windsor Heights, IA",2,1,1,0,1,3,1,2,1,4,2006
49469,"Riverton, IA","Malvern, IA",2,1,1,0,4,0,2,2,0,4,2006
49458,"Riverton, IA","Denison, IA",0,3,0,0,0,3,0,3,0,3,2006
49447,"Riverton, IA","Braddyville, IA",0,2,1,0,3,0,0,0,3,3,2006
49485,"Riverton, IA","Stanton, IA",0,3,0,0,1,2,3,0,0,3,2006
49488,"Riverton, IA","Urbandale, IA",2,0,1,0,1,2,2,0,1,3,2006
49468,"Riverton, IA","Lewis, IA",0,0,2,2,0,0,0,2,0,2,2006
49482,"Riverton, IA","Silver City, IA",1,0,1,0,2,0,1,0,1,2,2006
49474,"Riverton, IA","Ottumwa, IA",0,2,0,0,1,1,1,1,0,2,2006
49490,"Riverton, IA","Waterloo, IA",2,0,0,0,0,2,2,0,0,2,2006
49473,"Riverton, IA","Osceola, IA",1,1,0,0,0,2,2,0,0,2,2006
49491,"Riverton, IA","Waukee, IA",0,2,0,1,0,1,1,0,1,2,2006
49471,"Riverton, IA","Newton, IA",1,1,0,0,2,0,1,1,0,2,2006
49441,"Riverton, IA","Ames, IA",1,1,0,0,2,0,1,1,0,2,2006
49457,"Riverton, IA","De Soto, IA",1,1,0,2,0,0,0,0,2,2,2006
49454,"Riverton, IA","Coralville, IA",1,1,0,0,1,1,2,0,0,2,2006
49453,"Riverton, IA","Coburg, IA",1,0,1,0,1,1,0,2,0,2,2006
49442,"Riverton, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2006
49448,"Riverton, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2006
49492,"Riverton, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2006
49443,"Riverton, IA","Arcadia, IA",0,0,1,0,0,1,0,1,0,1,2006
49444,"Riverton, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2006
49489,"Riverton, IA","Van Meter, IA",0,0,1,1,0,0,0,0,1,1,2006
49445,"Riverton, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2006
49487,"Riverton, IA","University Heights, IA",0,0,1,0,1,0,0,0,1,1,2006
49486,"Riverton, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2006
49446,"Riverton, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2006
49484,"Riverton, IA","Spirit Lake, IA",0,0,1,0,0,1,0,1,0,1,2006
49450,"Riverton, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2006
49449,"Riverton, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2006
49470,"Riverton, IA","Mount Ayr, IA",0,1,0,0,1,0,1,0,0,1,2006
49479,"Riverton, IA","Rock Valley, IA",0,0,1,0,1,0,1,0,0,1,2006
49477,"Riverton, IA","Redfield, IA",0,0,1,0,1,0,0,1,0,1,2006
49456,"Riverton, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2006
49461,"Riverton, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2006
49464,"Riverton, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2006
49472,"Riverton, IA","Norwalk, IA",0,0,1,0,0,1,0,1,0,1,2006
49466,"Riverton, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2006
49467,"Riverton, IA","Lake Park, IA",0,0,1,1,0,0,1,0,0,1,2006
