,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59597,"Plainfield, IA","Iowa Falls, IA",2,0,0,1,0,1,1,0,1,2,2014
59623,"Plainfield, IA","North Liberty, IA",0,1,1,1,0,1,0,1,1,2,2014
59628,"Plainfield, IA","Parkersburg, IA",0,1,1,0,1,1,0,2,0,2,2014
59621,"Plainfield, IA","Newton, IA",2,0,0,0,1,1,2,0,0,2,2014
59624,"Plainfield, IA","Norwalk, IA",0,2,0,0,2,0,0,1,1,2,2014
59563,"Plainfield, IA","Centerville, IA",1,0,1,0,0,2,1,0,1,2,2014
59592,"Plainfield, IA","Hawkeye, IA",1,1,0,0,0,2,0,1,1,2,2014
59555,"Plainfield, IA","Asbury, IA",0,1,1,1,1,0,0,2,0,2,2014
59643,"Plainfield, IA","Toledo, IA",0,1,1,0,2,0,0,1,1,2,2014
59585,"Plainfield, IA","Fairbank, IA",0,2,0,0,1,1,0,1,1,2,2014
59581,"Plainfield, IA","Eldridge, IA",0,1,1,0,1,1,1,1,0,2,2014
59575,"Plainfield, IA","Denison, IA",1,1,0,0,2,0,0,2,0,2,2014
59656,"Plainfield, IA","West Burlington, IA",1,1,0,0,0,2,2,0,0,2,2014
59569,"Plainfield, IA","Conrad, IA",0,0,2,0,2,0,0,2,0,2,2014
59641,"Plainfield, IA","Stanley, IA",0,0,1,0,1,0,1,0,0,1,2014
59626,"Plainfield, IA","Osage, IA",1,0,0,0,1,0,0,1,0,1,2014
59659,"Plainfield, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2014
59627,"Plainfield, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2014
59657,"Plainfield, IA","West Union, IA",0,0,1,1,0,0,0,1,0,1,2014
59655,"Plainfield, IA","Wellsburg, IA",0,0,1,0,1,0,0,1,0,1,2014
59630,"Plainfield, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2014
59651,"Plainfield, IA","Waucoma, IA",1,0,0,0,0,1,0,0,1,1,2014
59631,"Plainfield, IA","Postville, IA",1,0,0,0,0,1,1,0,0,1,2014
59632,"Plainfield, IA","Preston, IA",0,1,0,0,0,1,1,0,0,1,2014
59640,"Plainfield, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2014
59649,"Plainfield, IA","Washington, IA",1,0,0,0,0,1,0,0,1,1,2014
59648,"Plainfield, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2014
59633,"Plainfield, IA","Protivin, IA",1,0,0,0,0,1,0,0,1,1,2014
59635,"Plainfield, IA","Raymond, IA",0,0,1,0,0,1,0,0,1,1,2014
59646,"Plainfield, IA","Urbana, IA",1,0,0,1,0,0,0,1,0,1,2014
59638,"Plainfield, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2014
59550,"Plainfield, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2014
59605,"Plainfield, IA","Lisbon, IA",0,0,1,0,0,1,0,1,0,1,2014
59622,"Plainfield, IA","Nora Springs, IA",0,1,0,1,0,0,0,1,0,1,2014
59567,"Plainfield, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2014
59583,"Plainfield, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2014
59580,"Plainfield, IA","Dyersville, IA",0,0,1,0,0,1,0,1,0,1,2014
59579,"Plainfield, IA","Dunkerton, IA",0,1,0,0,0,1,0,0,1,1,2014
59574,"Plainfield, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2014
59573,"Plainfield, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2014
59572,"Plainfield, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2014
59566,"Plainfield, IA","Clear Lake, IA",0,0,1,0,0,1,0,0,1,1,2014
59587,"Plainfield, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2014
59564,"Plainfield, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2014
59560,"Plainfield, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2014
59559,"Plainfield, IA","Boyden, IA",1,0,0,1,0,0,0,1,0,1,2014
59558,"Plainfield, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2014
59557,"Plainfield, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2014
59556,"Plainfield, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2014
59586,"Plainfield, IA","Fairfax, IA",0,0,1,0,0,1,1,0,0,1,2014
59591,"Plainfield, IA","Greene, IA",1,0,0,1,0,0,0,1,0,1,2014
59620,"Plainfield, IA","Newell, IA",0,0,1,0,1,0,1,0,0,1,2014
59606,"Plainfield, IA","Little Rock, IA",0,1,0,0,0,1,0,1,0,1,2014
59619,"Plainfield, IA","New Hartford, IA",1,0,0,1,0,0,0,0,1,1,2014
59617,"Plainfield, IA","New Albin, IA",0,1,0,0,0,1,0,0,1,1,2014
59616,"Plainfield, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2014
59614,"Plainfield, IA","Mount Vernon, IA",0,0,1,0,1,0,0,1,0,1,2014
59612,"Plainfield, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2014
59607,"Plainfield, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2014
59551,"Plainfield, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2014
59594,"Plainfield, IA","Independence, IA",0,0,1,1,0,0,1,0,0,1,2014
59604,"Plainfield, IA","Le Mars, IA",0,0,1,1,0,0,0,1,0,1,2014
59602,"Plainfield, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2014
59601,"Plainfield, IA","Knoxville, IA",0,0,1,0,0,1,0,0,1,1,2014
59600,"Plainfield, IA","Kirkville, IA",1,0,0,0,1,0,0,1,0,1,2014
59599,"Plainfield, IA","Johnston, IA",0,0,1,0,0,1,0,1,0,1,2014
59595,"Plainfield, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2014
59660,"Plainfield, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2014
