,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37130,"Iowa City, IA","Fairfax, IA",56,106,35,23,154,20,43,63,91,197,2010
37030,"Iowa City, IA","Burlington, IA",63,89,36,14,99,75,69,84,35,188,2010
37422,"Iowa City, IA","Shueyville, IA",14,129,40,24,145,14,15,49,119,183,2010
36994,"Iowa City, IA","Atalissa, IA",34,103,38,42,115,18,24,74,77,175,2010
37010,"Iowa City, IA","Bennett, IA",26,107,30,24,120,19,21,50,92,163,2010
37272,"Iowa City, IA","Marengo, IA",28,104,31,30,124,9,26,57,80,163,2010
37012,"Iowa City, IA","Bettendorf, IA",51,81,29,9,97,55,66,42,53,161,2010
37066,"Iowa City, IA","Columbus Junction, IA",36,99,13,54,78,16,45,59,44,148,2010
36983,"Iowa City, IA","Ames, IA",57,51,15,6,93,24,41,46,36,123,2010
37492,"Iowa City, IA","Wellman, IA",17,83,22,28,82,12,8,57,57,122,2010
37059,"Iowa City, IA","Clinton, IA",44,46,29,4,74,41,53,49,17,119,2010
37284,"Iowa City, IA","Mechanicsville, IA",11,70,35,22,82,12,13,39,64,116,2010
37480,"Iowa City, IA","Walford, IA",23,73,15,16,85,10,25,33,53,111,2010
37485,"Iowa City, IA","Waterloo, IA",56,39,11,4,73,29,53,31,22,106,2010
37011,"Iowa City, IA","Bertram, IA",27,58,19,11,72,21,20,35,49,104,2010
37220,"Iowa City, IA","Kinross, IA",18,59,21,26,62,10,9,44,45,98,2010
37351,"Iowa City, IA","Palo, IA",23,62,13,16,77,5,15,31,52,98,2010
37313,"Iowa City, IA","Mount Pleasant, IA",30,49,17,5,71,20,31,37,28,96,2010
37472,"Iowa City, IA","Urbandale, IA",38,41,15,7,61,26,39,27,28,94,2010
37346,"Iowa City, IA","Ottumwa, IA",33,45,16,6,57,31,23,45,26,94,2010
37355,"Iowa City, IA","Parnell, IA",4,65,22,22,63,6,10,34,47,91,2010
37474,"Iowa City, IA","Victor, IA",18,54,19,17,64,10,15,44,32,91,2010
36973,"Iowa City, IA","Ainsworth, IA",19,54,18,19,61,11,16,23,52,91,2010
37273,"Iowa City, IA","Marion, IA",19,57,12,7,68,13,28,21,39,88,2010
36988,"Iowa City, IA","Ankeny, IA",36,42,9,6,64,17,26,36,25,87,2010
37303,"Iowa City, IA","Monticello, IA",23,35,24,10,65,7,33,22,27,82,2010
37511,"Iowa City, IA","Windsor Heights, IA",39,26,17,1,65,16,31,26,25,82,2010
37275,"Iowa City, IA","Marshalltown, IA",31,41,9,4,50,27,37,24,20,81,2010
37436,"Iowa City, IA","Springville, IA",14,56,11,9,60,12,15,18,48,81,2010
37145,"Iowa City, IA","Fort Madison, IA",33,30,16,3,46,30,43,24,12,79,2010
37014,"Iowa City, IA","Blairstown, IA",21,42,12,11,55,9,16,26,33,75,2010
37512,"Iowa City, IA","Winfield, IA",15,47,13,20,48,7,19,30,26,75,2010
37471,"Iowa City, IA","Urbana, IA",22,35,17,6,63,5,11,24,39,74,2010
37024,"Iowa City, IA","Brighton, IA",18,40,15,20,47,6,6,29,38,73,2010
37278,"Iowa City, IA","Mason City, IA",19,41,12,42,19,11,17,13,42,72,2010
37426,"Iowa City, IA","Sioux City, IA",40,20,11,3,46,22,51,16,4,71,2010
37043,"Iowa City, IA","Cedar Falls, IA",32,24,13,3,44,22,28,23,18,69,2010
37457,"Iowa City, IA","Swisher, IA",5,48,16,10,58,1,6,24,39,69,2010
37076,"Iowa City, IA","Crawfordsville, IA",11,42,15,18,47,3,11,24,33,68,2010
37276,"Iowa City, IA","Martelle, IA",6,46,16,10,51,7,12,21,35,68,2010
37498,"Iowa City, IA","West Des Moines, IA",29,31,6,0,44,22,29,19,18,66,2010
37362,"Iowa City, IA","Pleasant Hill, IA",34,24,6,2,51,11,22,25,17,64,2010
36993,"Iowa City, IA","Asbury, IA",24,30,7,3,31,27,33,18,10,61,2010
37497,"Iowa City, IA","West Chester, IA",9,39,13,15,39,7,4,30,27,61,2010
37334,"Iowa City, IA","Norwalk, IA",27,19,11,2,45,10,25,19,13,57,2010
37307,"Iowa City, IA","Morley, IA",7,32,18,15,36,6,10,28,19,57,2010
37363,"Iowa City, IA","Pleasant Plain, IA",17,24,16,16,37,4,10,20,27,57,2010
37164,"Iowa City, IA","Grandview, IA",8,37,11,8,44,4,12,27,17,56,2010
37314,"Iowa City, IA","Mount Union, IA",18,24,12,10,37,7,12,21,21,54,2010
37496,"Iowa City, IA","West Burlington, IA",30,18,3,0,30,21,26,15,10,51,2010
37476,"Iowa City, IA","Vinton, IA",9,24,17,11,30,9,12,23,15,50,2010
37046,"Iowa City, IA","Center Point, IA",7,35,7,8,31,10,7,14,28,49,2010
37061,"Iowa City, IA","Clive, IA",22,23,3,1,36,11,20,12,16,48,2010
37327,"Iowa City, IA","Newton, IA",28,12,8,1,37,10,21,20,7,48,2010
37315,"Iowa City, IA","Mount Vernon, IA",7,24,15,5,34,7,7,18,21,46,2010
37331,"Iowa City, IA","North English, IA",9,26,11,8,35,3,8,17,21,46,2010
36984,"Iowa City, IA","Anamosa, IA",9,30,7,6,35,5,6,18,22,46,2010
36995,"Iowa City, IA","Atkins, IA",7,34,4,6,29,10,7,11,27,45,2010
37068,"Iowa City, IA","Conesville, IA",5,33,6,15,27,2,7,17,20,44,2010
36982,"Iowa City, IA","Altoona, IA",19,17,6,0,28,14,14,11,17,42,2010
37171,"Iowa City, IA","Grinnell, IA",14,22,5,1,30,10,14,15,12,41,2010
37216,"Iowa City, IA","Keokuk, IA",13,23,5,5,18,18,12,25,4,41,2010
37075,"Iowa City, IA","Council Bluffs, IA",25,13,2,0,29,11,24,10,6,40,2010
37045,"Iowa City, IA","Center Junction, IA",2,27,10,14,23,2,6,14,19,39,2010
37486,"Iowa City, IA","Waukee, IA",19,15,5,1,28,10,18,14,7,39,2010
37018,"Iowa City, IA","Blue Grass, IA",14,14,10,0,29,9,9,9,20,38,2010
37489,"Iowa City, IA","Wayland, IA",8,19,10,7,27,3,9,12,16,37,2010
37021,"Iowa City, IA","Boone, IA",18,16,3,1,29,7,10,20,7,37,2010
37345,"Iowa City, IA","Oskaloosa, IA",11,21,4,5,18,13,6,19,11,36,2010
37270,"Iowa City, IA","Maquoketa, IA",9,20,7,2,29,5,16,14,6,36,2010
37411,"Iowa City, IA","Sageville, IA",11,18,4,1,17,15,9,15,9,33,2010
37201,"Iowa City, IA","Indianola, IA",11,18,3,1,20,11,11,12,9,32,2010
37131,"Iowa City, IA","Fairfield, IA",13,16,3,3,18,11,9,15,8,32,2010
37116,"Iowa City, IA","Eldridge, IA",11,17,3,1,23,7,17,5,9,31,2010
37324,"Iowa City, IA","New London, IA",8,19,4,6,13,12,7,13,11,31,2010
37088,"Iowa City, IA","Decorah, IA",10,19,1,3,23,4,10,9,11,30,2010
37087,"Iowa City, IA","De Witt, IA",13,13,4,2,21,7,13,7,10,30,2010
37106,"Iowa City, IA","Dyersville, IA",16,10,4,4,15,11,12,6,12,30,2010
37007,"Iowa City, IA","Belle Plaine, IA",4,19,7,1,26,3,8,17,5,30,2010
37113,"Iowa City, IA","Elberon, IA",13,12,5,7,18,5,10,8,12,30,2010
37151,"Iowa City, IA","Fruitland, IA",6,14,9,4,20,5,4,19,6,29,2010
37372,"Iowa City, IA","Prairieburg, IA",8,14,5,2,20,5,7,10,10,27,2010
37358,"Iowa City, IA","Peosta, IA",12,10,5,3,14,10,10,7,10,27,2010
37079,"Iowa City, IA","Creston, IA",6,16,5,2,17,8,8,12,7,27,2010
37439,"Iowa City, IA","St. Paul, IA",7,19,1,4,19,4,8,11,8,27,2010
37504,"Iowa City, IA","Wheatland, IA",5,18,4,4,18,5,3,10,14,27,2010
37225,"Iowa City, IA","Knoxville, IA",11,11,4,0,21,5,11,8,7,26,2010
36976,"Iowa City, IA","Albia, IA",11,9,5,2,16,7,5,12,8,25,2010
37050,"Iowa City, IA","Charles City, IA",8,10,7,16,6,3,6,4,15,25,2010
37211,"Iowa City, IA","Johnston, IA",13,10,1,1,19,4,13,6,5,24,2010
37047,"Iowa City, IA","Centerville, IA",4,13,7,0,16,8,4,10,10,24,2010
37182,"Iowa City, IA","Hartwick, IA",4,16,3,7,14,2,2,6,15,23,2010
37266,"Iowa City, IA","Manchester, IA",10,7,6,3,15,5,5,11,7,23,2010
37144,"Iowa City, IA","Fort Dodge, IA",14,6,2,1,15,6,11,10,1,22,2010
37357,"Iowa City, IA","Pella, IA",9,9,4,0,13,9,6,11,5,22,2010
37058,"Iowa City, IA","Clear Lake, IA",6,10,5,13,7,1,5,5,11,21,2010
37100,"Iowa City, IA","Dixon, IA",7,10,4,2,13,6,10,4,7,21,2010
36979,"Iowa City, IA","Algona, IA",10,8,3,11,6,4,8,2,11,21,2010
37290,"Iowa City, IA","Middletown, IA",8,9,4,0,16,5,4,10,7,21,2010
37105,"Iowa City, IA","Durant, IA",5,12,4,2,16,3,4,6,11,21,2010
37325,"Iowa City, IA","New Sharon, IA",8,8,5,1,13,7,7,8,6,21,2010
37048,"Iowa City, IA","Central City, IA",5,14,2,6,14,1,3,7,11,21,2010
37368,"Iowa City, IA","Polk City, IA",3,12,5,0,15,5,4,4,12,20,2010
37320,"Iowa City, IA","Nevada, IA",8,10,2,1,16,3,6,11,3,20,2010
37359,"Iowa City, IA","Perry, IA",12,5,3,0,14,6,8,8,4,20,2010
37252,"Iowa City, IA","Lockridge, IA",4,15,1,4,10,6,3,6,11,20,2010
37483,"Iowa City, IA","Wapello, IA",3,13,3,1,13,5,6,7,6,19,2010
37458,"Iowa City, IA","Tama, IA",2,13,4,3,15,1,4,7,8,19,2010
37353,"Iowa City, IA","Panorama Park, IA",10,7,2,1,11,7,9,7,3,19,2010
37090,"Iowa City, IA","Delaware, IA",10,7,2,3,15,1,6,8,5,19,2010
37101,"Iowa City, IA","Donnellson, IA",11,7,1,2,8,9,9,6,4,19,2010
37035,"Iowa City, IA","Carlisle, IA",12,5,2,0,18,1,8,6,5,19,2010
37348,"Iowa City, IA","Oxford Junction, IA",2,10,6,6,10,2,1,8,9,18,2010
37519,"Iowa City, IA","Wyoming, IA",2,11,5,9,7,2,5,5,8,18,2010
37238,"Iowa City, IA","Le Claire, IA",4,12,2,1,11,6,5,5,8,18,2010
37228,"Iowa City, IA","Ladora, IA",1,13,4,2,16,0,1,3,14,18,2010
37176,"Iowa City, IA","Hampton, IA",6,12,0,9,6,3,4,6,8,18,2010
37000,"Iowa City, IA","Baldwin, IA",3,12,2,1,13,3,1,8,8,17,2010
37054,"Iowa City, IA","Clarence, IA",2,8,7,6,7,4,1,6,10,17,2010
37008,"Iowa City, IA","Bellevue, IA",9,6,2,0,15,2,12,2,3,17,2010
37132,"Iowa City, IA","Farley, IA",9,7,1,0,9,8,10,2,5,17,2010
37204,"Iowa City, IA","Iowa Falls, IA",4,10,3,5,9,3,5,9,3,17,2010
37356,"Iowa City, IA","Patterson, IA",4,11,1,0,10,6,5,7,4,16,2010
37473,"Iowa City, IA","Van Horne, IA",3,12,1,2,11,3,2,6,8,16,2010
37255,"Iowa City, IA","Long Grove, IA",6,6,4,1,10,5,7,3,6,16,2010
37125,"Iowa City, IA","Evansdale, IA",9,6,0,1,10,4,3,7,5,15,2010
37032,"Iowa City, IA","Camanche, IA",6,6,2,0,9,5,6,6,2,14,2010
37258,"Iowa City, IA","Lowden, IA",2,7,5,3,9,2,3,3,8,14,2010
37298,"Iowa City, IA","Mitchellville, IA",8,4,2,0,11,3,7,5,2,14,2010
37487,"Iowa City, IA","Waukon, IA",4,10,0,2,12,0,5,3,6,14,2010
37393,"Iowa City, IA","Riverdale, IA",4,6,4,0,9,5,6,4,4,14,2010
37232,"Iowa City, IA","Lamoni, IA",6,7,1,1,10,3,5,5,4,14,2010
37111,"Iowa City, IA","Eddyville, IA",4,7,2,2,7,4,3,5,5,13,2010
36968,"Iowa City, IA","Ackworth, IA",5,6,2,0,8,5,5,3,5,13,2010
37408,"Iowa City, IA","Ryan, IA",4,6,3,2,9,2,3,3,7,13,2010
37173,"Iowa City, IA","Guernsey, IA",3,10,0,1,10,2,1,3,9,13,2010
37412,"Iowa City, IA","Salem, IA",5,8,0,3,8,2,6,2,5,13,2010
37311,"Iowa City, IA","Mount Auburn, IA",4,5,4,1,9,3,4,4,5,13,2010
37227,"Iowa City, IA","Lacona, IA",5,3,5,1,8,4,6,3,4,13,2010
37169,"Iowa City, IA","Greenfield, IA",8,5,0,0,8,5,6,6,1,13,2010
37153,"Iowa City, IA","Garner, IA",2,5,6,10,1,2,3,0,10,13,2010
37017,"Iowa City, IA","Bloomfield, IA",4,4,4,4,7,1,1,7,4,12,2010
37200,"Iowa City, IA","Independence, IA",6,5,1,2,9,1,2,5,5,12,2010
37343,"Iowa City, IA","Osage, IA",1,8,3,6,4,2,1,4,7,12,2010
37115,"Iowa City, IA","Eldora, IA",4,4,4,1,8,3,6,4,2,12,2010
37117,"Iowa City, IA","Elk Run Heights, IA",5,7,0,0,6,6,7,2,3,12,2010
37094,"Iowa City, IA","Denver, IA",4,5,3,1,8,3,3,4,5,12,2010
37140,"Iowa City, IA","Floyd, IA",4,5,3,5,5,2,6,0,6,12,2010
37423,"Iowa City, IA","Sigourney, IA",4,5,3,2,5,5,7,1,4,12,2010
37488,"Iowa City, IA","Waverly, IA",6,4,2,1,8,3,6,2,4,12,2010
37063,"Iowa City, IA","Coggon, IA",5,5,2,0,10,2,4,2,6,12,2010
37365,"Iowa City, IA","Pleasantville, IA",6,5,1,0,8,4,4,6,2,12,2010
37434,"Iowa City, IA","Spring Hill, IA",5,5,2,0,7,5,5,5,2,12,2010
37049,"Iowa City, IA","Chariton, IA",5,5,2,3,7,2,4,5,3,12,2010
37305,"Iowa City, IA","Montrose, IA",3,7,2,0,8,4,5,5,2,12,2010
37020,"Iowa City, IA","Bondurant, IA",6,6,0,0,10,2,4,5,3,12,2010
37447,"Iowa City, IA","Story City, IA",8,2,2,1,10,1,7,1,4,12,2010
37285,"Iowa City, IA","Mediapolis, IA",2,6,3,1,7,3,5,4,2,11,2010
37465,"Iowa City, IA","Toledo, IA",4,4,3,2,5,4,4,3,4,11,2010
37257,"Iowa City, IA","Low Moor, IA",3,7,1,2,7,2,3,5,3,11,2010
37096,"Iowa City, IA","Dexter, IA",3,7,1,2,8,1,3,2,6,11,2010
37470,"Iowa City, IA","University Park, IA",4,4,3,1,7,3,4,3,4,11,2010
37333,"Iowa City, IA","Northwood, IA",2,7,2,7,2,2,1,1,9,11,2010
37375,"Iowa City, IA","Princeton, IA",5,4,2,0,5,6,5,5,1,11,2010
37229,"Iowa City, IA","Lake Mills, IA",1,6,3,5,3,2,4,0,6,10,2010
37344,"Iowa City, IA","Osceola, IA",3,2,5,0,6,4,3,5,2,10,2010
37033,"Iowa City, IA","Cambridge, IA",5,4,1,1,3,6,3,5,2,10,2010
37403,"Iowa City, IA","Rome, IA",5,4,1,0,9,1,5,0,5,10,2010
37239,"Iowa City, IA","Le Grand, IA",8,2,0,1,6,3,5,3,2,10,2010
37084,"Iowa City, IA","Danville, IA",5,3,2,0,5,5,6,2,2,10,2010
37304,"Iowa City, IA","Montour, IA",1,8,1,3,7,0,3,4,3,10,2010
37505,"Iowa City, IA","Whittemore, IA",5,4,1,2,6,2,6,1,3,10,2010
37390,"Iowa City, IA","Richland, IA",1,8,1,0,6,4,3,3,4,10,2010
37293,"Iowa City, IA","Milton, IA",2,7,1,0,7,3,3,4,3,10,2010
36972,"Iowa City, IA","Agency, IA",2,4,4,1,3,6,3,4,3,10,2010
37513,"Iowa City, IA","Winterset, IA",6,1,3,0,8,2,6,3,1,10,2010
37281,"Iowa City, IA","Maxwell, IA",5,3,1,0,7,2,6,2,1,9,2010
37431,"Iowa City, IA","South English, IA",2,7,0,2,3,4,0,4,5,9,2010
37361,"Iowa City, IA","Plano, IA",8,0,1,0,7,2,6,3,0,9,2010
37001,"Iowa City, IA","Balltown, IA",3,5,1,0,6,3,1,5,3,9,2010
37354,"Iowa City, IA","Parkersburg, IA",3,5,1,0,8,1,4,1,4,9,2010
37193,"Iowa City, IA","Hopkinton, IA",4,3,2,2,6,1,3,1,5,9,2010
37029,"Iowa City, IA","Buffalo, IA",2,6,1,2,6,1,4,3,2,9,2010
37226,"Iowa City, IA","La Porte City, IA",4,2,3,0,9,0,4,3,2,9,2010
37335,"Iowa City, IA","Norway, IA",0,7,2,0,8,1,0,3,6,9,2010
37006,"Iowa City, IA","Bedford, IA",4,4,1,3,5,1,4,4,1,9,2010
37445,"Iowa City, IA","Stockton, IA",0,5,4,1,5,3,1,2,6,9,2010
37027,"Iowa City, IA","Brooklyn, IA",1,5,2,0,6,2,0,1,7,8,2010
37490,"Iowa City, IA","Webster City, IA",5,3,0,0,4,4,3,4,1,8,2010
37414,"Iowa City, IA","Sergeant Bluff, IA",5,2,1,1,4,3,3,3,2,8,2010
37405,"Iowa City, IA","Russell, IA",3,4,1,0,4,4,2,5,1,8,2010
37073,"Iowa City, IA","Corydon, IA",2,3,3,1,4,3,1,2,5,8,2010
37240,"Iowa City, IA","Le Mars, IA",5,3,0,0,5,3,5,2,1,8,2010
37218,"Iowa City, IA","Keota, IA",0,6,2,0,5,3,0,6,2,8,2010
37074,"Iowa City, IA","Coulter, IA",3,5,0,3,1,4,4,0,4,8,2010
37440,"Iowa City, IA","Stacyville, IA",3,2,3,4,2,2,2,1,5,8,2010
37310,"Iowa City, IA","Moulton, IA",3,4,1,2,5,1,3,2,3,8,2010
37015,"Iowa City, IA","Blakesburg, IA",3,4,1,1,6,1,3,2,3,8,2010
36977,"Iowa City, IA","Albion, IA",3,3,2,1,7,0,3,1,4,8,2010
37060,"Iowa City, IA","Clio, IA",1,5,2,0,6,2,2,4,2,8,2010
36996,"Iowa City, IA","Atlantic, IA",6,0,2,0,7,1,5,1,2,8,2010
37444,"Iowa City, IA","Steamboat Rock, IA",4,3,1,1,4,3,4,1,3,8,2010
37287,"Iowa City, IA","Melcher-Dallas, IA",3,4,1,0,6,2,3,4,1,8,2010
37114,"Iowa City, IA","Eldon, IA",4,3,1,1,3,4,3,1,4,8,2010
37157,"Iowa City, IA","Gilman, IA",3,2,3,2,6,0,2,3,3,8,2010
37277,"Iowa City, IA","Marysville, IA",4,4,0,0,5,3,2,1,5,8,2010
37339,"Iowa City, IA","Ogden, IA",3,5,0,0,7,1,2,2,4,8,2010
37065,"Iowa City, IA","Colo, IA",1,5,1,0,6,1,1,3,3,7,2010
37491,"Iowa City, IA","Webster, IA",4,3,0,1,2,4,4,2,1,7,2010
37093,"Iowa City, IA","Denison, IA",4,1,2,0,3,4,4,3,0,7,2010
37067,"Iowa City, IA","Colwell, IA",4,1,2,1,4,2,2,3,2,7,2010
37019,"Iowa City, IA","Bonaparte, IA",2,4,1,0,4,3,1,3,3,7,2010
37464,"Iowa City, IA","Titonka, IA",1,4,2,4,3,0,2,1,4,7,2010
37338,"Iowa City, IA","Oelwein, IA",3,2,2,0,3,4,1,5,1,7,2010
37265,"Iowa City, IA","Malcom, IA",5,1,1,0,4,3,3,2,2,7,2010
37150,"Iowa City, IA","Fremont, IA",1,5,1,1,5,1,2,4,1,7,2010
37302,"Iowa City, IA","Montezuma, IA",2,5,0,2,4,1,2,1,4,7,2010
37134,"Iowa City, IA","Farmington, IA",2,4,1,2,4,1,1,2,4,7,2010
37142,"Iowa City, IA","Forest City, IA",2,5,0,4,1,2,1,1,5,7,2010
37031,"Iowa City, IA","Bussey, IA",3,3,1,1,4,2,2,2,3,7,2010
37286,"Iowa City, IA","Melbourne, IA",3,3,1,1,4,2,2,2,3,7,2010
37380,"Iowa City, IA","Randalia, IA",3,3,1,0,6,1,4,1,2,7,2010
37170,"Iowa City, IA","Grimes, IA",2,4,1,0,7,0,1,3,3,7,2010
37174,"Iowa City, IA","Guttenberg, IA",3,2,2,0,5,2,4,2,1,7,2010
36985,"Iowa City, IA","Andover, IA",2,4,0,0,5,1,3,1,2,6,2010
37383,"Iowa City, IA","Readlyn, IA",2,3,1,0,4,2,0,5,1,6,2010
37296,"Iowa City, IA","Missouri Valley, IA",3,1,2,0,5,1,4,2,0,6,2010
37322,"Iowa City, IA","New Hampton, IA",4,2,0,1,3,2,3,1,2,6,2010
37251,"Iowa City, IA","Liscomb, IA",1,3,2,1,3,2,0,3,3,6,2010
37500,"Iowa City, IA","West Point, IA",1,5,0,0,4,2,1,4,1,6,2010
37336,"Iowa City, IA","Oakville, IA",1,3,2,2,3,1,1,4,1,6,2010
37350,"Iowa City, IA","Packwood, IA",3,3,0,0,6,0,3,2,1,6,2010
37521,"Iowa City, IA","Zwingle, IA",4,1,1,1,3,2,2,2,2,6,2010
37461,"Iowa City, IA","Thornton, IA",2,4,0,2,3,1,2,2,2,6,2010
37456,"Iowa City, IA","Swea City, IA",2,4,0,3,3,0,1,2,3,6,2010
37138,"Iowa City, IA","Ferguson, IA",3,3,0,0,2,4,2,2,2,6,2010
37198,"Iowa City, IA","Humboldt, IA",3,3,0,0,3,3,1,3,2,6,2010
37196,"Iowa City, IA","Hudson, IA",5,1,0,0,5,1,2,3,1,6,2010
37399,"Iowa City, IA","Rockford, IA",1,2,3,4,1,1,1,1,4,6,2010
37163,"Iowa City, IA","Grand Mound, IA",4,2,0,0,3,3,4,1,1,6,2010
37123,"Iowa City, IA","Epworth, IA",5,1,0,0,4,2,3,3,0,6,2010
37146,"Iowa City, IA","Franklin, IA",4,2,0,0,6,0,5,1,0,6,2010
37055,"Iowa City, IA","Clarinda, IA",2,2,2,0,3,3,2,1,3,6,2010
37427,"Iowa City, IA","Slater, IA",0,5,1,0,6,0,0,4,2,6,2010
37026,"Iowa City, IA","Britt, IA",2,3,1,3,1,2,1,2,3,6,2010
37081,"Iowa City, IA","Crystal Lake, IA",0,5,1,2,3,1,2,1,3,6,2010
37186,"Iowa City, IA","Hazleton, IA",1,3,2,2,3,1,1,1,4,6,2010
37165,"Iowa City, IA","Granger, IA",2,3,0,0,5,0,4,0,1,5,2010
37441,"Iowa City, IA","Stanhope, IA",1,3,1,0,3,2,2,2,1,5,2010
37503,"Iowa City, IA","What Cheer, IA",2,2,1,0,3,2,2,2,1,5,2010
37036,"Iowa City, IA","Carroll, IA",4,1,0,0,5,0,4,1,0,5,2010
37421,"Iowa City, IA","Shenandoah, IA",2,3,0,1,3,1,1,1,3,5,2010
36997,"Iowa City, IA","Audubon, IA",2,2,1,0,3,2,3,1,1,5,2010
37389,"Iowa City, IA","Rhodes, IA",1,4,0,0,4,1,1,1,3,5,2010
37127,"Iowa City, IA","Exira, IA",4,1,0,0,5,0,4,0,1,5,2010
37041,"Iowa City, IA","Castalia, IA",4,1,0,0,2,3,3,2,0,5,2010
37261,"Iowa City, IA","Lynnville, IA",2,1,2,0,4,1,1,4,0,5,2010
37455,"Iowa City, IA","Swan, IA",1,4,0,0,4,1,2,1,2,5,2010
37124,"Iowa City, IA","Estherville, IA",2,2,1,2,1,2,2,1,2,5,2010
37312,"Iowa City, IA","Mount Ayr, IA",2,3,0,1,2,2,2,0,3,5,2010
37108,"Iowa City, IA","Eagle Grove, IA",4,1,0,0,5,0,3,1,1,5,2010
37514,"Iowa City, IA","Winthrop, IA",3,2,0,0,4,1,1,2,2,5,2010
37466,"Iowa City, IA","Traer, IA",0,5,0,1,1,3,3,1,1,5,2010
37086,"Iowa City, IA","De Soto, IA",2,3,0,0,4,1,2,2,1,5,2010
37078,"Iowa City, IA","Cresco, IA",4,0,1,0,4,1,4,1,0,5,2010
37418,"Iowa City, IA","Shelby, IA",1,3,1,0,5,0,2,2,1,5,2010
37038,"Iowa City, IA","Carter Lake, IA",3,2,0,0,3,2,2,2,1,5,2010
37382,"Iowa City, IA","Raymond, IA",1,3,1,0,4,1,0,4,1,5,2010
37413,"Iowa City, IA","Scarville, IA",3,2,0,2,3,0,3,0,2,5,2010
37373,"Iowa City, IA","Preston, IA",3,2,0,0,4,1,2,3,0,5,2010
37194,"Iowa City, IA","Houghton, IA",0,3,2,0,4,1,0,2,3,5,2010
37376,"Iowa City, IA","Promise City, IA",0,4,1,1,4,0,0,1,4,5,2010
37494,"Iowa City, IA","Welton, IA",2,3,0,1,4,0,0,3,2,5,2010
37384,"Iowa City, IA","Reasnor, IA",1,2,2,0,4,1,2,1,2,5,2010
37248,"Iowa City, IA","Linden, IA",3,2,0,0,3,2,2,2,1,5,2010
37241,"Iowa City, IA","Le Roy, IA",2,2,1,2,1,2,1,2,2,5,2010
37245,"Iowa City, IA","Leon, IA",4,1,0,3,1,1,2,2,1,5,2010
37387,"Iowa City, IA","Reinbeck, IA",3,2,0,2,1,2,1,3,1,5,2010
37195,"Iowa City, IA","Hubbard, IA",2,3,0,1,2,2,3,2,0,5,2010
37507,"Iowa City, IA","Willey, IA",2,2,0,0,2,2,1,3,0,4,2010
37208,"Iowa City, IA","Jefferson, IA",4,0,0,0,2,2,2,2,0,4,2010
