,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50221,"Nashua, IA","Nashua, IA",41,70,44,31,104,20,59,67,29,155,2013
50218,"Nashua, IA","Mason City, IA",27,48,26,12,69,20,21,41,39,101,2013
50267,"Nashua, IA","Waverly, IA",16,56,22,41,43,10,15,44,35,94,2013
50222,"Nashua, IA","New Hampton, IA",18,53,22,41,35,17,24,42,27,93,2013
50146,"Nashua, IA","Charles City, IA",17,45,16,17,47,14,23,32,23,78,2013
50264,"Nashua, IA","Waterloo, IA",14,45,10,29,27,13,7,20,42,69,2013
50143,"Nashua, IA","Cedar Falls, IA",24,24,11,17,15,27,18,17,24,59,2013
50216,"Nashua, IA","Marble Rock, IA",3,26,4,8,21,4,6,14,13,33,2013
50224,"Nashua, IA","Nora Springs, IA",8,11,5,7,13,4,11,7,6,24,2013
50183,"Nashua, IA","Fredericksburg, IA",6,12,6,16,3,5,5,10,9,24,2013
50244,"Nashua, IA","Rockford, IA",4,11,4,2,11,6,10,6,3,19,2013
50148,"Nashua, IA","Clarksville, IA",3,8,4,3,5,7,8,5,2,15,2013
50205,"Nashua, IA","Janesville, IA",4,6,4,10,1,3,1,2,11,14,2013
50144,"Nashua, IA","Cedar Rapids, IA",3,8,1,1,8,3,2,5,5,12,2013
50131,"Nashua, IA","Allison, IA",4,4,4,2,3,7,5,5,2,12,2013
50156,"Nashua, IA","Crystal Lake, IA",1,7,3,9,1,1,0,10,1,11,2013
50161,"Nashua, IA","Denver, IA",5,5,0,8,1,1,2,3,5,10,2013
50217,"Nashua, IA","Marshalltown, IA",2,4,3,4,4,1,1,4,4,9,2013
50228,"Nashua, IA","Parkersburg, IA",0,6,3,4,5,0,1,4,4,9,2013
50227,"Nashua, IA","Osage, IA",3,2,3,1,6,1,2,6,0,8,2013
50174,"Nashua, IA","Evansdale, IA",2,6,0,0,6,2,3,4,1,8,2013
50162,"Nashua, IA","Des Moines, IA",4,3,1,1,4,3,2,1,5,8,2013
50261,"Nashua, IA","Tripoli, IA",1,5,2,5,3,0,1,7,0,8,2013
50204,"Nashua, IA","Iowa Falls, IA",4,3,0,0,1,6,1,3,3,7,2013
50196,"Nashua, IA","Hiawatha, IA",3,3,1,0,2,5,4,2,1,7,2013
50248,"Nashua, IA","Sheffield, IA",3,3,1,5,1,1,1,5,1,7,2013
50154,"Nashua, IA","Cresco, IA",3,4,0,4,3,0,0,4,3,7,2013
50230,"Nashua, IA","Plainfield, IA",1,5,1,2,2,3,1,3,3,7,2013
50179,"Nashua, IA","Floyd, IA",1,4,1,0,1,5,3,1,2,6,2013
50182,"Nashua, IA","Fort Dodge, IA",2,1,2,2,2,1,1,2,2,5,2013
50149,"Nashua, IA","Clear Lake, IA",0,3,2,2,2,1,2,1,2,5,2013
50181,"Nashua, IA","Fort Atkinson, IA",0,1,3,0,3,1,1,3,0,4,2013
50159,"Nashua, IA","Decorah, IA",1,2,1,0,4,0,1,2,1,4,2013
50260,"Nashua, IA","Traer, IA",0,3,1,0,2,2,3,1,0,4,2013
50242,"Nashua, IA","Robins, IA",0,3,1,0,2,2,1,1,2,4,2013
50164,"Nashua, IA","Dubuque, IA",2,2,0,0,3,1,1,1,2,4,2013
