,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36018,"Lambs Grove, IA","Newton, IA",80,193,98,48,303,20,116,139,116,371,2008
35974,"Lambs Grove, IA","Des Moines, IA",15,50,14,11,57,11,9,28,42,79,2008
36000,"Lambs Grove, IA","Lambs Grove, IA",20,13,5,0,35,3,26,12,0,38,2008
35987,"Lambs Grove, IA","Grinnell, IA",11,14,3,16,10,2,3,16,9,28,2008
35967,"Lambs Grove, IA","Clive, IA",5,13,5,0,20,3,6,9,8,23,2008
35949,"Lambs Grove, IA","Altoona, IA",9,7,5,0,20,1,6,13,2,21,2008
35951,"Lambs Grove, IA","Ankeny, IA",4,11,4,4,6,9,5,4,10,19,2008
36033,"Lambs Grove, IA","Reasnor, IA",3,13,2,5,13,0,3,10,5,18,2008
35950,"Lambs Grove, IA","Ames, IA",6,5,6,3,9,5,6,5,6,17,2008
36057,"Lambs Grove, IA","West Des Moines, IA",7,9,1,6,7,4,4,4,9,17,2008
36028,"Lambs Grove, IA","Pleasant Hill, IA",8,4,2,0,8,6,10,2,2,14,2008
36006,"Lambs Grove, IA","Marshalltown, IA",2,11,1,3,8,3,3,3,8,14,2008
36051,"Lambs Grove, IA","Urbandale, IA",4,9,1,2,7,5,5,2,7,14,2008
36010,"Lambs Grove, IA","Mitchellville, IA",5,5,1,0,10,1,4,3,4,11,2008
35964,"Lambs Grove, IA","Cedar Rapids, IA",4,5,2,1,4,6,4,7,0,11,2008
36004,"Lambs Grove, IA","Lynnville, IA",2,7,1,0,9,1,3,3,4,10,2008
35990,"Lambs Grove, IA","Harvey, IA",3,6,1,10,0,0,0,4,6,10,2008
35996,"Lambs Grove, IA","Johnston, IA",3,7,0,2,6,2,0,5,5,10,2008
36025,"Lambs Grove, IA","Pella, IA",2,2,4,2,3,3,5,1,2,8,2008
35963,"Lambs Grove, IA","Cedar Falls, IA",3,3,1,1,3,3,2,2,3,7,2008
36053,"Lambs Grove, IA","Waterloo, IA",3,3,0,2,0,4,2,2,2,6,2008
35972,"Lambs Grove, IA","Davenport, IA",0,5,1,0,2,4,0,3,3,6,2008
36040,"Lambs Grove, IA","Sioux City, IA",1,2,3,0,3,3,1,2,3,6,2008
36054,"Lambs Grove, IA","Waukee, IA",3,3,0,1,4,1,2,4,0,6,2008
35957,"Lambs Grove, IA","Brooklyn, IA",1,4,1,5,1,0,0,4,2,6,2008
35952,"Lambs Grove, IA","Baxter, IA",2,3,1,0,5,1,2,2,2,6,2008
36009,"Lambs Grove, IA","Melcher-Dallas, IA",0,4,2,5,1,0,0,1,5,6,2008
35970,"Lambs Grove, IA","Council Bluffs, IA",3,2,0,0,2,3,3,1,1,5,2008
36023,"Lambs Grove, IA","Ottumwa, IA",1,2,2,0,2,3,0,4,1,5,2008
35961,"Lambs Grove, IA","Carroll, IA",1,4,0,2,0,3,1,0,4,5,2008
35983,"Lambs Grove, IA","Gilman, IA",2,3,0,4,1,0,0,3,2,5,2008
36060,"Lambs Grove, IA","Windsor Heights, IA",4,1,0,0,4,1,1,4,0,5,2008
35998,"Lambs Grove, IA","Knoxville, IA",1,4,0,1,2,2,2,2,1,5,2008
35971,"Lambs Grove, IA","Creston, IA",1,4,0,2,2,1,0,3,2,5,2008
35995,"Lambs Grove, IA","Iowa City, IA",2,1,1,0,3,1,0,2,2,4,2008
35997,"Lambs Grove, IA","Kellogg, IA",2,2,0,4,0,0,0,3,1,4,2008
36007,"Lambs Grove, IA","Mason City, IA",1,3,0,0,3,1,0,2,2,4,2008
35969,"Lambs Grove, IA","Coralville, IA",2,2,0,0,0,4,2,1,1,4,2008
36020,"Lambs Grove, IA","Norwalk, IA",1,2,0,1,1,1,2,1,0,3,2008
36008,"Lambs Grove, IA","Maxwell, IA",2,0,1,0,3,0,2,0,1,3,2008
35947,"Lambs Grove, IA","Algona, IA",0,3,0,0,3,0,2,1,0,3,2008
36011,"Lambs Grove, IA","Monroe, IA",0,3,0,1,2,0,2,1,0,3,2008
35994,"Lambs Grove, IA","Indianola, IA",2,1,0,0,1,2,2,1,0,3,2008
36043,"Lambs Grove, IA","Storm Lake, IA",0,3,0,0,3,0,2,1,0,3,2008
36049,"Lambs Grove, IA","University Park, IA",1,2,0,0,1,2,0,3,0,3,2008
35965,"Lambs Grove, IA","Chariton, IA",1,1,1,1,0,2,1,2,0,3,2008
36021,"Lambs Grove, IA","Osceola, IA",1,2,0,2,0,1,0,1,2,3,2008
36036,"Lambs Grove, IA","Runnells, IA",1,1,1,2,1,0,0,1,2,3,2008
35976,"Lambs Grove, IA","Dubuque, IA",1,1,1,0,2,1,1,0,2,3,2008
35954,"Lambs Grove, IA","Bettendorf, IA",1,2,0,0,2,1,2,1,0,3,2008
35991,"Lambs Grove, IA","Hiawatha, IA",0,2,0,0,1,1,0,1,1,2,2008
36016,"Lambs Grove, IA","New Hampton, IA",2,0,0,0,0,2,1,1,0,2,2008
36015,"Lambs Grove, IA","Nevada, IA",0,1,1,1,1,0,1,1,0,2,2008
36038,"Lambs Grove, IA","Sheldon, IA",0,2,0,0,1,1,0,0,2,2,2008
36013,"Lambs Grove, IA","Mount Ayr, IA",0,1,1,0,2,0,1,1,0,2,2008
36012,"Lambs Grove, IA","Montezuma, IA",1,1,0,1,1,0,0,1,1,2,2008
