,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77880,"West Point, IA","Fort Madison, IA",24,105,27,35,92,29,39,45,72,156,2010
77859,"West Point, IA","Burlington, IA",15,65,25,40,43,22,31,44,30,105,2010
77915,"West Point, IA","West Burlington, IA",6,37,13,2,44,10,9,25,22,56,2010
77893,"West Point, IA","Middletown, IA",0,12,4,15,0,1,0,8,8,16,2010
77896,"West Point, IA","Mount Pleasant, IA",3,11,1,2,5,8,2,8,5,15,2010
77881,"West Point, IA","Franklin, IA",2,6,3,0,7,4,3,5,3,11,2010
77887,"West Point, IA","Keokuk, IA",2,7,1,2,8,0,5,1,4,10,2010
77871,"West Point, IA","Davenport, IA",4,3,2,0,3,6,6,1,2,9,2010
77917,"West Point, IA","West Point, IA",3,1,2,1,5,0,2,2,2,6,2010
77885,"West Point, IA","Iowa City, IA",1,5,0,0,4,2,1,4,1,6,2010
77912,"West Point, IA","Washington, IA",1,5,0,0,4,2,4,0,2,6,2010
77882,"West Point, IA","Hiawatha, IA",2,2,1,0,4,1,4,0,1,5,2010
77883,"West Point, IA","Houghton, IA",0,3,2,3,1,1,0,4,1,5,2010
77878,"West Point, IA","Fairfield, IA",0,3,2,1,3,1,0,3,2,5,2010
77873,"West Point, IA","Des Moines, IA",0,5,0,0,4,1,0,4,1,5,2010
77857,"West Point, IA","Bettendorf, IA",1,3,0,0,3,1,3,1,0,4,2010
77891,"West Point, IA","Marshalltown, IA",1,1,1,0,0,3,2,1,0,3,2010
77870,"West Point, IA","Danville, IA",1,2,0,0,2,1,1,1,1,3,2010
77865,"West Point, IA","Clinton, IA",2,1,0,0,1,2,3,0,0,3,2010
77895,"West Point, IA","Montrose, IA",0,3,0,1,2,0,0,3,0,3,2010
77886,"West Point, IA","Johnston, IA",2,1,0,0,0,3,1,1,1,3,2010
