,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40748,"Lester, IA","Larchwood, IA",8,18,15,13,21,7,18,16,7,41,2009
40745,"Lester, IA","Inwood, IA",13,18,10,10,14,17,23,16,2,41,2009
40758,"Lester, IA","Rock Valley, IA",7,20,0,9,15,3,12,10,5,27,2009
40749,"Lester, IA","Lester, IA",6,6,2,6,4,4,11,3,0,14,2009
40757,"Lester, IA","Rock Rapids, IA",2,7,3,0,11,1,5,5,2,12,2009
40746,"Lester, IA","Ireton, IA",1,4,3,7,1,0,0,2,6,8,2009
40764,"Lester, IA","Sioux Center, IA",1,5,0,2,0,4,2,3,1,6,2009
40751,"Lester, IA","Maurice, IA",2,2,1,4,1,0,2,2,1,5,2009
40742,"Lester, IA","Hull, IA",1,3,0,1,2,1,1,1,2,4,2009
40765,"Lester, IA","Sioux City, IA",0,2,1,0,2,1,2,0,1,3,2009
40753,"Lester, IA","Orange City, IA",0,3,0,1,2,0,1,0,2,3,2009
40740,"Lester, IA","Fostoria, IA",1,0,1,2,0,0,0,1,1,2,2009
40768,"Lester, IA","Storm Lake, IA",2,0,0,1,1,0,0,1,1,2,2009
40762,"Lester, IA","Sheldon, IA",0,1,1,0,2,0,2,0,0,2,2009
40761,"Lester, IA","Sergeant Bluff, IA",0,2,0,0,2,0,0,2,0,2,2009
40759,"Lester, IA","Rockwell City, IA",1,0,1,0,1,1,1,0,1,2,2009
40723,"Lester, IA","Ames, IA",1,1,0,0,1,1,0,1,1,2,2009
40739,"Lester, IA","Fort Dodge, IA",2,0,0,0,1,1,0,2,0,2,2009
40736,"Lester, IA","Eagle Grove, IA",0,2,0,2,0,0,0,1,1,2,2009
40733,"Lester, IA","Decorah, IA",0,2,0,0,0,2,1,0,1,2,2009
40735,"Lester, IA","Des Moines, IA",1,1,0,0,1,1,1,1,0,2,2009
40726,"Lester, IA","Boyden, IA",0,2,0,2,0,0,2,0,0,2,2009
40766,"Lester, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2009
40729,"Lester, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2009
40728,"Lester, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2009
40763,"Lester, IA","Sibley, IA",0,1,0,0,1,0,1,0,0,1,2009
40727,"Lester, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2009
40725,"Lester, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2009
40767,"Lester, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2009
40730,"Lester, IA","Clive, IA",0,0,1,0,1,0,1,0,0,1,2009
40769,"Lester, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2009
40770,"Lester, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2009
40771,"Lester, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2009
40772,"Lester, IA","Waterloo, IA",0,0,1,0,0,1,1,0,0,1,2009
40773,"Lester, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2009
40760,"Lester, IA","Sanborn, IA",1,0,0,0,1,0,0,1,0,1,2009
40732,"Lester, IA","Creston, IA",1,0,0,0,1,0,0,0,1,1,2009
40731,"Lester, IA","Council Bluffs, IA",0,0,1,0,0,1,0,0,1,1,2009
40741,"Lester, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2009
40756,"Lester, IA","Riverdale, IA",0,0,1,0,0,1,1,0,0,1,2009
40755,"Lester, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2009
40754,"Lester, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2009
40752,"Lester, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2009
40734,"Lester, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2009
40750,"Lester, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2009
40724,"Lester, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2009
40747,"Lester, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2009
40737,"Lester, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2009
40744,"Lester, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2009
40743,"Lester, IA","Independence, IA",0,0,1,0,1,0,1,0,0,1,2009
40738,"Lester, IA","Ellsworth, IA",1,0,0,1,0,0,0,0,1,1,2009
40774,"Lester, IA","Webb, IA",0,1,0,0,1,0,1,0,0,1,2009
