,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12342,"Corning, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2006
12318,"Corning, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2006
12362,"Corning, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2006
12324,"Corning, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2006
12364,"Corning, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2006
12319,"Corning, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2006
12368,"Corning, IA","Shannon City, IA",0,0,1,0,1,0,0,0,1,1,2006
12360,"Corning, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2006
12317,"Corning, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2006
12370,"Corning, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2006
12316,"Corning, IA","Blanchard, IA",0,1,0,0,0,1,1,0,0,1,2006
12372,"Corning, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2006
12373,"Corning, IA","University Heights, IA",0,0,1,0,1,0,0,1,0,1,2006
12314,"Corning, IA","Bayard, IA",0,0,1,1,0,0,0,1,0,1,2006
12361,"Corning, IA","Ottosen, IA",0,0,1,1,0,0,0,0,1,1,2006
12325,"Corning, IA","Coburg, IA",1,0,0,0,1,0,0,1,0,1,2006
12344,"Corning, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2006
12358,"Corning, IA","Muscatine, IA",0,0,1,0,0,1,0,1,0,1,2006
12357,"Corning, IA","Murray, IA",0,0,1,0,1,0,0,1,0,1,2006
12355,"Corning, IA","Massena, IA",0,1,0,0,1,0,1,0,0,1,2006
12329,"Corning, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2006
12333,"Corning, IA","East Peru, IA",0,0,1,0,1,0,0,1,0,1,2006
12334,"Corning, IA","Exline, IA",1,0,0,0,1,0,1,0,0,1,2006
12335,"Corning, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2006
12336,"Corning, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2006
12337,"Corning, IA","Fruitland, IA",0,1,0,0,0,1,0,0,1,1,2006
12348,"Corning, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2006
12338,"Corning, IA","Gilbert, IA",1,0,0,0,1,0,0,1,0,1,2006
12346,"Corning, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2006
12339,"Corning, IA","Goldfield, IA",0,1,0,0,0,1,1,0,0,1,2006
12343,"Corning, IA","Humboldt, IA",0,0,1,1,0,0,0,1,0,1,2006
