,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4573,"Beaman, IA","Conrad, IA",7,12,20,13,20,6,16,17,6,39,2006
4567,"Beaman, IA","Beaman, IA",13,14,10,8,21,8,17,9,11,37,2006
4594,"Beaman, IA","Marshalltown, IA",3,21,6,11,10,9,5,11,14,30,2006
4592,"Beaman, IA","Liscomb, IA",2,5,6,3,3,7,4,4,5,13,2006
4581,"Beaman, IA","Garwin, IA",4,6,2,4,6,2,2,8,2,12,2006
4598,"Beaman, IA","Morrison, IA",0,7,4,3,8,0,7,4,0,11,2006
4612,"Beaman, IA","Whitten, IA",2,6,2,1,9,0,4,4,2,10,2006
4584,"Beaman, IA","Grundy Center, IA",1,4,4,5,2,2,2,2,5,9,2006
4597,"Beaman, IA","Montour, IA",1,6,1,3,3,2,1,4,3,8,2006
4611,"Beaman, IA","Wellsburg, IA",3,3,1,2,5,0,4,3,0,7,2006
4564,"Beaman, IA","Albion, IA",0,5,1,1,5,0,2,2,2,6,2006
4601,"Beaman, IA","Parkersburg, IA",3,2,0,0,4,1,1,4,0,5,2006
4589,"Beaman, IA","Le Grand, IA",0,3,2,2,3,0,3,0,2,5,2006
4587,"Beaman, IA","Hubbard, IA",1,3,1,0,4,1,2,2,1,5,2006
4604,"Beaman, IA","State Center, IA",1,0,3,1,2,1,1,1,2,4,2006
4606,"Beaman, IA","Union, IA",2,2,0,0,3,1,2,0,2,4,2006
4605,"Beaman, IA","Steamboat Rock, IA",0,1,3,1,1,2,1,2,1,4,2006
4572,"Beaman, IA","Clive, IA",1,1,1,1,0,2,0,2,1,3,2006
4602,"Beaman, IA","Rhodes, IA",0,2,1,1,1,1,1,0,2,3,2006
4578,"Beaman, IA","Eldora, IA",0,1,1,0,0,2,0,1,1,2,2006
4586,"Beaman, IA","Haverhill, IA",2,0,0,0,2,0,0,2,0,2,2006
4565,"Beaman, IA","Allison, IA",0,2,0,0,2,0,2,0,0,2,2006
4610,"Beaman, IA","Waukon, IA",1,0,1,0,2,0,0,1,1,2,2006
4607,"Beaman, IA","Urbandale, IA",1,0,1,1,1,0,0,0,2,2,2006
4585,"Beaman, IA","Hampton, IA",0,2,0,0,0,2,0,2,0,2,2006
4576,"Beaman, IA","Dike, IA",0,1,1,1,1,0,2,0,0,2,2006
4580,"Beaman, IA","Ferguson, IA",0,2,0,1,1,0,0,1,1,2,2006
4603,"Beaman, IA","Roland, IA",0,0,1,0,1,0,1,0,0,1,2006
4608,"Beaman, IA","Waterloo, IA",0,1,0,1,0,0,0,0,1,1,2006
4609,"Beaman, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2006
4600,"Beaman, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2006
4599,"Beaman, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2006
4563,"Beaman, IA","Ackley, IA",0,1,0,0,1,0,1,0,0,1,2006
4588,"Beaman, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2006
4596,"Beaman, IA","Melbourne, IA",1,0,0,0,1,0,0,1,0,1,2006
4575,"Beaman, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2006
4566,"Beaman, IA","Ames, IA",1,0,0,0,1,0,0,0,1,1,2006
4568,"Beaman, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2006
4569,"Beaman, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2006
4570,"Beaman, IA","Clarence, IA",1,0,0,0,1,0,0,1,0,1,2006
4571,"Beaman, IA","Clear Lake, IA",0,0,1,0,0,1,0,0,1,1,2006
4574,"Beaman, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2006
4577,"Beaman, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2006
4595,"Beaman, IA","Mason City, IA",0,0,1,0,0,1,0,0,1,1,2006
4579,"Beaman, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2006
4582,"Beaman, IA","Gilman, IA",0,1,0,1,0,0,1,0,0,1,2006
4583,"Beaman, IA","Grand Mound, IA",1,0,0,0,1,0,1,0,0,1,2006
4590,"Beaman, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2006
4591,"Beaman, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2006
4593,"Beaman, IA","Lynnville, IA",1,0,0,0,0,1,0,1,0,1,2006
4613,"Beaman, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2006
