,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2663,"Andover, IA","Clinton, IA",30,136,54,64,140,16,37,87,96,220,2009
2701,"Andover, IA","Preston, IA",15,40,17,17,37,18,36,26,10,72,2009
2687,"Andover, IA","Low Moor, IA",5,33,23,24,25,12,26,21,14,61,2009
2668,"Andover, IA","De Witt, IA",16,27,12,20,24,11,18,29,8,55,2009
2667,"Andover, IA","Davenport, IA",9,29,5,11,23,9,9,10,24,43,2009
2657,"Andover, IA","Camanche, IA",9,25,4,21,9,8,9,10,19,38,2009
2645,"Andover, IA","Andover, IA",6,14,7,18,5,4,8,17,2,27,2009
2660,"Andover, IA","Cedar Rapids, IA",7,6,4,3,8,6,6,8,3,17,2009
2690,"Andover, IA","Maquoketa, IA",5,8,3,2,10,4,4,7,5,16,2009
2671,"Andover, IA","Dubuque, IA",6,8,1,1,10,4,4,9,2,15,2009
2672,"Andover, IA","Eldridge, IA",2,9,3,6,3,5,1,6,7,14,2009
2680,"Andover, IA","Hiawatha, IA",6,5,0,1,6,4,1,7,3,11,2009
2715,"Andover, IA","Waterloo, IA",6,3,2,4,4,3,3,4,4,11,2009
2709,"Andover, IA","Springbrook, IA",4,7,0,0,0,11,1,8,2,11,2009
2707,"Andover, IA","Sabula, IA",0,7,2,2,5,2,3,4,2,9,2009
2699,"Andover, IA","Panorama Park, IA",0,5,4,5,4,0,3,1,5,9,2009
2652,"Andover, IA","Bettendorf, IA",1,6,1,1,6,1,3,3,2,8,2009
2694,"Andover, IA","Muscatine, IA",1,5,1,0,3,4,2,2,3,7,2009
2659,"Andover, IA","Cedar Falls, IA",2,3,1,1,2,3,3,1,2,6,2009
2679,"Andover, IA","Grand Mound, IA",0,6,0,3,2,1,0,4,2,6,2009
2670,"Andover, IA","Des Moines, IA",1,4,0,0,4,1,1,2,2,5,2009
2691,"Andover, IA","Monticello, IA",0,3,2,0,5,0,4,0,1,5,2009
2655,"Andover, IA","Buffalo, IA",1,2,1,3,1,0,0,1,3,4,2009
2651,"Andover, IA","Bellevue, IA",1,2,1,2,0,2,1,3,0,4,2009
2664,"Andover, IA","Clive, IA",0,2,2,0,2,2,1,0,3,4,2009
2695,"Andover, IA","New Liberty, IA",0,3,0,0,0,3,0,2,1,3,2009
2713,"Andover, IA","Urbandale, IA",0,2,1,0,1,2,2,0,1,3,2009
2704,"Andover, IA","Riverdale, IA",0,2,1,1,1,1,0,1,2,3,2009
2675,"Andover, IA","Fairfax, IA",2,0,1,0,0,3,1,2,0,3,2009
2702,"Andover, IA","Princeton, IA",0,1,1,1,1,0,0,2,0,2,2009
2712,"Andover, IA","University Heights, IA",1,1,0,0,0,2,1,1,0,2,2009
2644,"Andover, IA","Ames, IA",0,1,1,0,2,0,1,1,0,2,2009
2681,"Andover, IA","Independence, IA",1,0,1,0,1,1,0,0,2,2,2009
2682,"Andover, IA","Iowa City, IA",0,1,1,0,1,1,0,1,1,2,2009
2721,"Andover, IA","Windsor Heights, IA",0,2,0,0,2,0,1,1,0,2,2009
2648,"Andover, IA","Asbury, IA",1,0,1,0,1,1,1,1,0,2,2009
2665,"Andover, IA","Coralville, IA",0,2,0,0,1,1,1,1,0,2,2009
2676,"Andover, IA","Fort Atkinson, IA",0,2,0,0,2,0,2,0,0,2,2009
2677,"Andover, IA","Fort Dodge, IA",0,2,0,0,0,2,0,2,0,2,2009
2673,"Andover, IA","Ely, IA",2,0,0,0,2,0,2,0,0,2,2009
2650,"Andover, IA","Baldwin, IA",0,1,1,0,2,0,2,0,0,2,2009
2649,"Andover, IA","Atlantic, IA",0,2,0,0,1,1,1,0,1,2,2009
2653,"Andover, IA","Blue Grass, IA",0,0,1,1,0,0,0,1,0,1,2009
2705,"Andover, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2009
2706,"Andover, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2009
2708,"Andover, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2009
2710,"Andover, IA","St. Ansgar, IA",1,0,0,0,0,1,0,1,0,1,2009
2711,"Andover, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2009
2678,"Andover, IA","Fruitland, IA",0,0,1,0,1,0,0,0,1,1,2009
2654,"Andover, IA","Buffalo Center, IA",0,1,0,1,0,0,0,1,0,1,2009
2647,"Andover, IA","Ankeny, IA",1,0,0,0,0,1,0,0,1,1,2009
2714,"Andover, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2009
2646,"Andover, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2009
2716,"Andover, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2009
2717,"Andover, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2009
2718,"Andover, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2009
2719,"Andover, IA","Wheatland, IA",0,1,0,0,1,0,0,0,1,1,2009
2720,"Andover, IA","Wilton, IA",0,1,0,0,1,0,1,0,0,1,2009
2703,"Andover, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2009
2700,"Andover, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2009
2656,"Andover, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2009
2689,"Andover, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2009
2674,"Andover, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2009
2683,"Andover, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2009
2684,"Andover, IA","Le Claire, IA",1,0,0,0,1,0,0,1,0,1,2009
2685,"Andover, IA","Long Grove, IA",1,0,0,1,0,0,0,1,0,1,2009
2686,"Andover, IA","Lost Nation, IA",0,0,1,0,1,0,1,0,0,1,2009
2669,"Andover, IA","Delaware, IA",0,1,0,0,0,1,0,0,1,1,2009
2688,"Andover, IA","Manchester, IA",0,1,0,1,0,0,0,1,0,1,2009
2666,"Andover, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2009
2658,"Andover, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2009
2692,"Andover, IA","Morning Sun, IA",1,0,0,0,0,1,1,0,0,1,2009
2693,"Andover, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2009
2662,"Andover, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2009
2661,"Andover, IA","Center Junction, IA",0,1,0,0,0,1,0,0,1,1,2009
2696,"Andover, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2009
2697,"Andover, IA","Oelwein, IA",0,0,1,0,0,1,1,0,0,1,2009
2698,"Andover, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2009
2643,"Andover, IA","Alden, IA",0,0,1,0,0,1,1,0,0,1,2009
