,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57887,"Webb, IA","Albert City, IA",11,49,23,9,62,12,39,34,10,83,2003
57957,"Webb, IA","Storm Lake, IA",20,35,12,12,43,12,10,49,8,67,2003
57929,"Webb, IA","Laurens, IA",4,31,11,11,23,12,9,27,10,46,2003
57900,"Webb, IA","Carroll, IA",15,24,7,13,24,9,19,22,5,46,2003
57955,"Webb, IA","Spencer, IA",10,20,5,14,15,6,13,12,10,35,2003
57964,"Webb, IA","Waterloo, IA",17,11,3,0,27,4,16,11,4,31,2003
57967,"Webb, IA","Webb, IA",2,16,10,6,9,13,14,10,4,28,2003
57902,"Webb, IA","Cedar Falls, IA",12,6,1,0,13,6,10,7,2,19,2003
57916,"Webb, IA","Elk Run Heights, IA",2,15,1,17,1,0,0,18,0,18,2003
57899,"Webb, IA","Boone, IA",5,7,5,2,5,10,9,3,5,17,2003
57966,"Webb, IA","Waverly, IA",6,8,2,1,9,6,10,4,2,16,2003
57954,"Webb, IA","Sioux Rapids, IA",2,11,3,0,15,1,9,3,4,16,2003
57928,"Webb, IA","Lakeside, IA",6,7,2,11,3,1,0,13,2,15,2003
57953,"Webb, IA","Sioux City, IA",4,6,0,0,5,5,6,4,0,10,2003
57933,"Webb, IA","Marcus, IA",1,4,4,0,6,3,2,6,1,9,2003
57950,"Webb, IA","Sac City, IA",1,8,0,8,0,1,7,2,0,9,2003
57894,"Webb, IA","Atlantic, IA",4,2,2,2,4,2,5,2,1,8,2003
57938,"Webb, IA","Newell, IA",2,6,0,0,1,7,1,4,3,8,2003
57962,"Webb, IA","Walford, IA",1,5,1,4,1,2,2,4,1,7,2003
57895,"Webb, IA","Audubon, IA",3,2,1,1,2,3,4,2,0,6,2003
57914,"Webb, IA","Des Moines, IA",3,3,0,0,5,1,2,1,3,6,2003
57915,"Webb, IA","Dickens, IA",1,3,2,3,3,0,2,4,0,6,2003
57896,"Webb, IA","Aurelia, IA",1,5,0,0,3,3,3,2,1,6,2003
57959,"Webb, IA","Truesdale, IA",1,4,0,2,2,1,3,2,0,5,2003
57890,"Webb, IA","Armstrong, IA",2,0,2,0,4,0,4,0,0,4,2003
57968,"Webb, IA","Westside, IA",0,2,2,3,0,1,2,2,0,4,2003
57956,"Webb, IA","Spirit Lake, IA",2,2,0,3,1,0,1,3,0,4,2003
57924,"Webb, IA","Havelock, IA",0,3,1,0,3,1,1,3,0,4,2003
57922,"Webb, IA","Graettinger, IA",0,4,0,1,3,0,1,3,0,4,2003
57934,"Webb, IA","Marshalltown, IA",2,0,1,0,0,3,1,1,1,3,2003
57960,"Webb, IA","Van Horne, IA",0,2,1,0,0,3,1,0,2,3,2003
57946,"Webb, IA","Pocahontas, IA",0,3,0,0,3,0,0,1,2,3,2003
57918,"Webb, IA","Fonda, IA",2,1,0,0,0,3,3,0,0,3,2003
57907,"Webb, IA","Corning, IA",0,2,1,0,2,1,2,1,0,3,2003
57913,"Webb, IA","Denison, IA",0,1,2,1,1,1,1,1,1,3,2003
57904,"Webb, IA","Cherokee, IA",0,2,1,3,0,0,0,3,0,3,2003
57919,"Webb, IA","Fort Dodge, IA",0,2,0,0,2,0,0,2,0,2,2003
57893,"Webb, IA","Atkins, IA",0,1,1,1,1,0,0,2,0,2,2003
57908,"Webb, IA","Council Bluffs, IA",1,0,1,1,0,1,1,1,0,2,2003
57931,"Webb, IA","Madrid, IA",2,0,0,0,2,0,2,0,0,2,2003
57930,"Webb, IA","Le Mars, IA",0,2,0,0,2,0,0,2,0,2,2003
57903,"Webb, IA","Cedar Rapids, IA",1,1,0,1,1,0,1,0,1,2,2003
57948,"Webb, IA","Raymond, IA",0,2,0,2,0,0,0,2,0,2,2003
57912,"Webb, IA","Davenport, IA",1,0,1,0,1,1,1,1,0,2,2003
57947,"Webb, IA","Pomeroy, IA",0,2,0,0,0,2,0,2,0,2,2003
57901,"Webb, IA","Casey, IA",0,2,0,1,0,1,0,1,1,2,2003
57951,"Webb, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2003
57952,"Webb, IA","Sibley, IA",0,1,0,0,0,1,1,0,0,1,2003
57949,"Webb, IA","Ruthven, IA",1,0,0,1,0,0,1,0,0,1,2003
57965,"Webb, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2003
57889,"Webb, IA","Ankeny, IA",0,0,1,0,0,1,1,0,0,1,2003
57961,"Webb, IA","Van Meter, IA",1,0,0,0,0,1,1,0,0,1,2003
57891,"Webb, IA","Arnolds Park, IA",0,1,0,0,1,0,1,0,0,1,2003
57963,"Webb, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2003
57892,"Webb, IA","Arthur, IA",1,0,0,1,0,0,0,1,0,1,2003
57958,"Webb, IA","Sutherland, IA",0,1,0,0,0,1,0,1,0,1,2003
57945,"Webb, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2003
57898,"Webb, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2003
57935,"Webb, IA","Mason City, IA",0,0,1,0,0,1,1,0,0,1,2003
57944,"Webb, IA","Palmer, IA",0,1,0,0,0,1,1,0,0,1,2003
57943,"Webb, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2003
57897,"Webb, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2003
57905,"Webb, IA","Coburg, IA",1,0,0,1,0,0,0,1,0,1,2003
57906,"Webb, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2003
57909,"Webb, IA","Curlew, IA",0,1,0,1,0,0,0,1,0,1,2003
57910,"Webb, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2003
57911,"Webb, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2003
57917,"Webb, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2003
57920,"Webb, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2003
57921,"Webb, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2003
57923,"Webb, IA","Gray, IA",0,1,0,1,0,0,0,0,1,1,2003
57925,"Webb, IA","Humboldt, IA",0,0,1,0,1,0,1,0,0,1,2003
57926,"Webb, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2003
57927,"Webb, IA","Independence, IA",0,0,1,0,0,1,1,0,0,1,2003
57888,"Webb, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2003
57932,"Webb, IA","Manson, IA",1,0,0,0,1,0,0,1,0,1,2003
57936,"Webb, IA","Meriden, IA",0,0,1,0,1,0,0,1,0,1,2003
57937,"Webb, IA","Mount Auburn, IA",0,0,1,0,1,0,1,0,0,1,2003
57939,"Webb, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2003
57940,"Webb, IA","Nodaway, IA",0,1,0,0,0,1,0,1,0,1,2003
57941,"Webb, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2003
57942,"Webb, IA","Onawa, IA",0,0,1,0,1,0,0,1,0,1,2003
57969,"Webb, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2003
