,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23153,"Grand River, IA","Grand River, IA",9,10,5,6,15,3,9,14,1,24,2004
23158,"Grand River, IA","Mount Ayr, IA",3,3,3,2,7,0,7,1,1,9,2004
23149,"Grand River, IA","Clearfield, IA",4,3,1,2,6,0,3,4,1,8,2004
23150,"Grand River, IA","Creston, IA",0,6,1,3,3,1,1,6,0,7,2004
23152,"Grand River, IA","Diagonal, IA",1,6,0,1,4,2,3,4,0,7,2004
23154,"Grand River, IA","Kellerton, IA",2,2,2,0,6,0,4,2,0,6,2004
23156,"Grand River, IA","Lenox, IA",4,1,1,1,5,0,1,3,2,6,2004
23160,"Grand River, IA","Redding, IA",1,0,3,0,4,0,4,0,0,4,2004
23148,"Grand River, IA","Bedford, IA",0,2,0,2,0,0,0,2,0,2,2004
23151,"Grand River, IA","Des Moines, IA",0,1,1,1,1,0,0,1,1,2,2004
23162,"Grand River, IA","Sigourney, IA",1,0,1,1,1,0,1,1,0,2,2004
23155,"Grand River, IA","Lamoni, IA",0,1,0,1,0,0,0,1,0,1,2004
23157,"Grand River, IA","Minden, IA",0,0,1,0,0,1,0,1,0,1,2004
23159,"Grand River, IA","Orient, IA",0,0,1,0,0,1,0,1,0,1,2004
23161,"Grand River, IA","Shannon City, IA",1,0,0,0,1,0,0,1,0,1,2004
23163,"Grand River, IA","Waukee, IA",0,1,0,1,0,0,0,1,0,1,2004
