,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47001,"Maurice, IA","Rock Valley, IA",27,54,23,67,18,19,27,58,19,104,2009
47006,"Maurice, IA","Sioux Center, IA",14,31,7,33,8,11,12,18,22,52,2009
46991,"Maurice, IA","Maurice, IA",11,22,12,26,9,10,12,24,9,45,2009
46985,"Maurice, IA","Ireton, IA",19,15,10,29,8,7,7,24,13,44,2009
46984,"Maurice, IA","Inwood, IA",6,14,6,22,1,3,2,16,8,26,2009
46994,"Maurice, IA","Orange City, IA",7,7,4,13,1,4,1,13,4,18,2009
46979,"Maurice, IA","Hawarden, IA",3,6,8,12,2,3,3,11,3,17,2009
47000,"Maurice, IA","Rock Rapids, IA",2,10,5,9,3,5,4,10,3,17,2009
46986,"Maurice, IA","Larchwood, IA",1,10,1,6,1,5,2,8,2,12,2009
46967,"Maurice, IA","Alton, IA",4,3,1,7,1,0,2,6,0,8,2009
46982,"Maurice, IA","Hull, IA",2,4,2,5,1,2,3,3,2,8,2009
46966,"Maurice, IA","Akron, IA",3,5,0,5,0,3,0,3,5,8,2009
46987,"Maurice, IA","Le Mars, IA",2,3,2,6,0,1,1,1,5,7,2009
46973,"Maurice, IA","Doon, IA",1,6,0,4,2,1,2,1,4,7,2009
46969,"Maurice, IA","Boyden, IA",3,3,1,1,3,3,2,3,2,7,2009
46981,"Maurice, IA","Hospers, IA",2,4,0,3,0,3,2,2,2,6,2009
46988,"Maurice, IA","Lester, IA",2,2,1,4,1,0,2,2,1,5,2009
47005,"Maurice, IA","Sibley, IA",0,1,3,0,2,2,1,1,2,4,2009
46970,"Maurice, IA","Craig, IA",1,1,1,2,0,1,0,2,1,3,2009
46972,"Maurice, IA","Denison, IA",0,2,1,2,0,1,1,2,0,3,2009
46992,"Maurice, IA","Merrill, IA",2,0,1,1,1,1,0,2,1,3,2009
47007,"Maurice, IA","Sioux City, IA",0,1,1,0,1,1,1,0,1,2,2009
46997,"Maurice, IA","Primghar, IA",1,1,0,1,0,1,1,1,0,2,2009
46976,"Maurice, IA","George, IA",0,1,1,1,1,0,1,1,0,2,2009
46989,"Maurice, IA","Marcus, IA",0,1,1,0,0,2,0,0,2,2,2009
46999,"Maurice, IA","Remsen, IA",1,1,0,2,0,0,1,1,0,2,2009
47008,"Maurice, IA","Spencer, IA",1,1,0,1,0,1,1,0,1,2,2009
46968,"Maurice, IA","Ashton, IA",0,2,0,1,0,1,0,1,1,2,2009
46998,"Maurice, IA","Quimby, IA",2,0,0,2,0,0,1,0,1,2,2009
46975,"Maurice, IA","Estherville, IA",0,2,0,2,0,0,0,2,0,2,2009
47009,"Maurice, IA","Spirit Lake, IA",1,0,0,1,0,0,0,1,0,1,2009
47004,"Maurice, IA","Sheldon, IA",0,1,0,0,0,1,1,0,0,1,2009
47011,"Maurice, IA","Swea City, IA",1,0,0,0,0,1,1,0,0,1,2009
47010,"Maurice, IA","Sutherland, IA",0,0,1,1,0,0,0,1,0,1,2009
47003,"Maurice, IA","Scarville, IA",0,0,1,1,0,0,0,1,0,1,2009
47012,"Maurice, IA","Waterloo, IA",0,0,1,0,1,0,0,1,0,1,2009
46990,"Maurice, IA","Mason City, IA",0,0,1,1,0,0,0,1,0,1,2009
47002,"Maurice, IA","Royal, IA",0,1,0,0,1,0,1,0,0,1,2009
46996,"Maurice, IA","Paullina, IA",0,1,0,0,0,1,0,0,1,1,2009
46995,"Maurice, IA","Panora, IA",1,0,0,1,0,0,0,1,0,1,2009
46993,"Maurice, IA","Nora Springs, IA",0,1,0,0,0,1,1,0,0,1,2009
46983,"Maurice, IA","Humboldt, IA",0,0,1,1,0,0,0,1,0,1,2009
46980,"Maurice, IA","Hinton, IA",0,0,1,0,1,0,0,1,0,1,2009
46978,"Maurice, IA","Harris, IA",0,1,0,0,1,0,1,0,0,1,2009
46977,"Maurice, IA","Greenville, IA",0,1,0,0,1,0,0,0,1,1,2009
46974,"Maurice, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2009
46971,"Maurice, IA","Cushing, IA",0,1,0,0,1,0,1,0,0,1,2009
47013,"Maurice, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2009
