,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42530,"Parkersburg, IA","Le Grand, IA",0,3,1,0,2,2,0,0,4,4,2004
42543,"Parkersburg, IA","Nashua, IA",1,2,0,1,1,1,1,1,1,3,2004
42485,"Parkersburg, IA","Beaman, IA",0,3,0,0,3,0,2,1,0,3,2004
42567,"Parkersburg, IA","Strawberry Point, IA",1,1,1,0,1,2,2,0,1,3,2004
42524,"Parkersburg, IA","Jesup, IA",0,0,3,0,3,0,0,3,0,3,2004
42566,"Parkersburg, IA","Story City, IA",1,2,0,0,2,1,3,0,0,3,2004
42540,"Parkersburg, IA","Mount Auburn, IA",0,3,0,1,2,0,1,2,0,3,2004
42502,"Parkersburg, IA","Eagle Grove, IA",0,3,0,0,3,0,3,0,0,3,2004
42498,"Parkersburg, IA","Dike, IA",0,3,0,0,1,2,0,3,0,3,2004
42509,"Parkersburg, IA","Garwin, IA",0,1,2,0,2,1,2,1,0,3,2004
42508,"Parkersburg, IA","Frederika, IA",0,3,0,0,3,0,2,0,1,3,2004
42532,"Parkersburg, IA","Lincoln, IA",0,3,0,1,2,0,0,3,0,3,2004
42541,"Parkersburg, IA","Mount Vernon, IA",0,2,0,0,2,0,0,2,0,2,2004
42544,"Parkersburg, IA","New Hampton, IA",0,1,1,0,1,1,0,2,0,2,2004
42560,"Parkersburg, IA","Rhodes, IA",0,2,0,0,2,0,0,2,0,2,2004
42537,"Parkersburg, IA","Montour, IA",0,2,0,0,1,1,0,1,1,2,2004
42564,"Parkersburg, IA","Spring Hill, IA",0,2,0,0,1,1,1,0,1,2,2004
42553,"Parkersburg, IA","Pleasant Hill, IA",0,2,0,0,0,2,2,0,0,2,2004
42559,"Parkersburg, IA","Reinbeck, IA",1,1,0,0,1,1,2,0,0,2,2004
42528,"Parkersburg, IA","Lake Mills, IA",1,0,1,0,0,2,2,0,0,2,2004
42577,"Parkersburg, IA","Yetter, IA",2,0,0,0,2,0,2,0,0,2,2004
42490,"Parkersburg, IA","Charles City, IA",0,2,0,0,2,0,1,1,0,2,2004
42510,"Parkersburg, IA","Gilbertville, IA",1,1,0,0,2,0,1,1,0,2,2004
42501,"Parkersburg, IA","Dysart, IA",1,1,0,0,1,1,1,1,0,2,2004
42514,"Parkersburg, IA","Guttenberg, IA",1,0,1,0,1,1,2,0,0,2,2004
42491,"Parkersburg, IA","Clarion, IA",0,2,0,0,0,2,1,1,0,2,2004
42488,"Parkersburg, IA","Carlisle, IA",0,1,1,0,1,1,0,0,2,2,2004
42480,"Parkersburg, IA","Albion, IA",1,1,0,0,1,1,1,0,1,2,2004
42525,"Parkersburg, IA","Johnston, IA",0,2,0,0,0,2,0,2,0,2,2004
42482,"Parkersburg, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2004
42574,"Parkersburg, IA","Webb, IA",1,0,0,0,1,0,0,1,0,1,2004
42576,"Parkersburg, IA","Whitten, IA",0,1,0,0,1,0,0,0,1,1,2004
42503,"Parkersburg, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2004
42497,"Parkersburg, IA","Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2004
42561,"Parkersburg, IA","Rockford, IA",0,1,0,0,0,1,0,0,1,1,2004
42562,"Parkersburg, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2004
42495,"Parkersburg, IA","Corwith, IA",1,0,0,0,1,0,1,0,0,1,2004
42484,"Parkersburg, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2004
42565,"Parkersburg, IA","Stanley, IA",0,1,0,0,1,0,0,1,0,1,2004
42481,"Parkersburg, IA","Alden, IA",1,0,0,0,1,0,1,0,0,1,2004
42556,"Parkersburg, IA","Postville, IA",1,0,0,0,0,1,1,0,0,1,2004
42568,"Parkersburg, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2004
42569,"Parkersburg, IA","Tripoli, IA",1,0,0,1,0,0,0,1,0,1,2004
42570,"Parkersburg, IA","Union, IA",1,0,0,0,0,1,1,0,0,1,2004
42505,"Parkersburg, IA","Elkader, IA",0,1,0,0,0,1,1,0,0,1,2004
42529,"Parkersburg, IA","Lansing, IA",1,0,0,0,0,1,1,0,0,1,2004
42555,"Parkersburg, IA","Popejoy, IA",1,0,0,0,1,0,1,0,0,1,2004
42531,"Parkersburg, IA","Leland, IA",0,1,0,0,0,1,1,0,0,1,2004
42479,"Parkersburg, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2004
42533,"Parkersburg, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2004
42526,"Parkersburg, IA","Kiron, IA",1,0,0,0,1,0,1,0,0,1,2004
42536,"Parkersburg, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,0,1,1,2004
42521,"Parkersburg, IA","Iowa City, IA",1,0,0,0,0,1,0,0,1,1,2004
42538,"Parkersburg, IA","Morley, IA",0,0,1,0,1,0,1,0,0,1,2004
42520,"Parkersburg, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2004
42519,"Parkersburg, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2004
42518,"Parkersburg, IA","Hubbard, IA",1,0,0,0,0,1,0,1,0,1,2004
42542,"Parkersburg, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2004
42517,"Parkersburg, IA","Hinton, IA",1,0,0,0,0,1,1,0,0,1,2004
42516,"Parkersburg, IA","Hanlontown, IA",0,1,0,0,0,1,0,1,0,1,2004
42515,"Parkersburg, IA","Hampton, IA",0,0,1,0,0,1,0,1,0,1,2004
42546,"Parkersburg, IA","Osage, IA",0,0,1,0,1,0,1,0,0,1,2004
42548,"Parkersburg, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2004
42549,"Parkersburg, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2004
42550,"Parkersburg, IA","Panorama Park, IA",1,0,0,0,0,1,1,0,0,1,2004
42512,"Parkersburg, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2004
42552,"Parkersburg, IA","Plainfield, IA",1,0,0,1,0,0,0,1,0,1,2004
42554,"Parkersburg, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2004
