,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5446,"Baxter, IA","Baxter, IA",12,25,20,4,33,20,29,15,13,57,2011
5500,"Baxter, IA","Newton, IA",17,21,6,5,36,3,25,14,5,44,2011
5493,"Baxter, IA","Mitchellville, IA",8,27,6,3,25,13,18,12,11,41,2011
5490,"Baxter, IA","Maxwell, IA",8,17,6,4,19,8,12,11,8,31,2011
5511,"Baxter, IA","Prairie City, IA",3,10,4,3,13,1,6,10,1,17,2011
5445,"Baxter, IA","Ankeny, IA",5,7,3,3,12,0,7,1,7,15,2011
5460,"Baxter, IA","Colfax, IA",5,9,1,0,14,1,9,3,3,15,2011
5464,"Baxter, IA","Des Moines, IA",4,5,1,3,3,4,1,5,4,10,2011
5471,"Baxter, IA","Gilman, IA",5,4,0,0,7,2,7,2,0,9,2011
5514,"Baxter, IA","Reasnor, IA",4,1,3,0,8,0,6,1,1,8,2011
5481,"Baxter, IA","Kellogg, IA",1,5,1,2,4,1,4,2,1,7,2011
5525,"Baxter, IA","Swan, IA",1,4,2,0,7,0,3,4,0,7,2011
5518,"Baxter, IA","Rhodes, IA",2,1,3,0,6,0,5,1,0,6,2011
5482,"Baxter, IA","Lambs Grove, IA",3,2,0,1,4,0,2,2,1,5,2011
5506,"Baxter, IA","Pella, IA",3,0,2,1,2,2,4,1,0,5,2011
5461,"Baxter, IA","Colo, IA",1,3,1,2,3,0,3,1,1,5,2011
5529,"Baxter, IA","Waukee, IA",3,1,1,1,3,1,2,1,2,5,2011
5472,"Baxter, IA","Grinnell, IA",0,3,2,0,3,2,2,1,2,5,2011
5486,"Baxter, IA","Lynnville, IA",1,3,0,0,4,0,3,0,1,4,2011
5494,"Baxter, IA","Monroe, IA",1,0,3,0,4,0,3,1,0,4,2011
5508,"Baxter, IA","Pleasant Hill, IA",1,3,0,0,2,2,1,2,1,4,2011
5443,"Baxter, IA","Altoona, IA",2,2,0,0,1,3,2,2,0,4,2011
5491,"Baxter, IA","Melbourne, IA",1,2,0,1,2,0,2,1,0,3,2011
5459,"Baxter, IA","Clive, IA",1,2,0,0,2,1,3,0,0,3,2011
5452,"Baxter, IA","Carlisle, IA",0,3,0,2,1,0,0,1,2,3,2011
