,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54280,"Walcott, IA","Boyden, IA",0,1,0,1,0,0,0,0,1,1,2004
54284,"Walcott, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2004
54285,"Walcott, IA","Cedar Falls, IA",0,1,0,1,0,0,1,0,0,1,2004
54287,"Walcott, IA","Center Junction, IA",1,0,0,0,1,0,0,1,0,1,2004
54288,"Walcott, IA","Charles City, IA",0,0,1,0,1,0,0,1,0,1,2004
54289,"Walcott, IA","Clarence, IA",0,1,0,0,0,1,0,1,0,1,2004
54291,"Walcott, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2004
54294,"Walcott, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2004
54299,"Walcott, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,0,1,1,2004
54300,"Walcott, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2004
54302,"Walcott, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2004
54324,"Walcott, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2004
54305,"Walcott, IA","Grand River, IA",0,0,1,0,0,1,0,0,1,1,2004
54306,"Walcott, IA","Grandview, IA",1,0,0,0,1,0,1,0,0,1,2004
54307,"Walcott, IA","Hampton, IA",0,0,1,0,1,0,1,0,0,1,2004
54308,"Walcott, IA","Hiawatha, IA",1,0,0,0,1,0,0,0,1,1,2004
54309,"Walcott, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2004
54311,"Walcott, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2004
54317,"Walcott, IA","Lost Nation, IA",0,0,1,0,1,0,0,1,0,1,2004
54320,"Walcott, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2004
54321,"Walcott, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2004
54322,"Walcott, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2004
54323,"Walcott, IA","Milton, IA",0,0,1,0,0,1,1,0,0,1,2004
54314,"Walcott, IA","Le Roy, IA",0,1,0,0,0,1,1,0,0,1,2004
