,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72666,"Van Meter, IA","Waukee, IA",5,16,11,17,10,5,11,10,11,32,2009
72610,"Van Meter, IA","Des Moines, IA",12,11,3,16,8,2,6,15,5,26,2009
72609,"Van Meter, IA","De Soto, IA",3,9,5,9,3,5,8,3,6,17,2009
72604,"Van Meter, IA","Clive, IA",3,6,4,4,9,0,7,4,2,13,2009
72663,"Van Meter, IA","Van Meter, IA",4,4,4,5,4,3,3,5,4,12,2009
72589,"Van Meter, IA","Adel, IA",2,3,6,5,3,3,4,6,1,11,2009
72667,"Van Meter, IA","West Des Moines, IA",6,3,2,6,3,2,3,5,3,11,2009
72662,"Van Meter, IA","Urbandale, IA",4,2,4,6,1,3,2,4,4,10,2009
72668,"Van Meter, IA","Windsor Heights, IA",2,5,0,4,3,0,0,4,3,7,2009
72641,"Van Meter, IA","Norwalk, IA",1,2,4,5,2,0,1,5,1,7,2009
72621,"Van Meter, IA","Guthrie Center, IA",1,5,1,5,2,0,0,5,2,7,2009
72611,"Van Meter, IA","Dexter, IA",1,3,2,4,0,2,1,3,2,6,2009
72650,"Van Meter, IA","Pleasant Hill, IA",1,3,1,5,0,0,0,5,0,5,2009
72649,"Van Meter, IA","Perry, IA",0,5,0,2,2,1,1,2,2,5,2009
72669,"Van Meter, IA","Winterset, IA",2,2,1,3,2,0,0,2,3,5,2009
72652,"Van Meter, IA","Redfield, IA",1,1,1,1,2,0,2,1,0,3,2009
72591,"Van Meter, IA","Altoona, IA",0,3,0,3,0,0,0,0,3,3,2009
72627,"Van Meter, IA","Johnston, IA",2,1,0,1,2,0,1,1,1,3,2009
72624,"Van Meter, IA","Indianola, IA",1,2,0,2,1,0,1,2,0,3,2009
72643,"Van Meter, IA","Osceola, IA",1,2,0,1,0,2,0,3,0,3,2009
72597,"Van Meter, IA","Boone, IA",1,2,0,3,0,0,1,2,0,3,2009
72594,"Van Meter, IA","Ankeny, IA",1,2,0,1,2,0,1,2,0,3,2009
72631,"Van Meter, IA","Le Roy, IA",1,1,0,2,0,0,0,1,1,2,2009
72590,"Van Meter, IA","Albia, IA",0,0,2,2,0,0,0,0,2,2,2009
72625,"Van Meter, IA","Irwin, IA",1,0,1,1,0,1,1,1,0,2,2009
72656,"Van Meter, IA","Spring Hill, IA",0,0,2,2,0,0,0,2,0,2,2009
72620,"Van Meter, IA","Grimes, IA",1,1,0,1,1,0,0,2,0,2,2009
72635,"Van Meter, IA","Minburn, IA",0,2,0,2,0,0,0,1,1,2,2009
72629,"Van Meter, IA","Knoxville, IA",1,1,0,0,0,2,1,0,1,2,2009
72595,"Van Meter, IA","Bayard, IA",0,1,1,1,0,1,0,1,1,2,2009
72613,"Van Meter, IA","East Peru, IA",0,1,1,1,1,0,0,0,2,2,2009
72639,"Van Meter, IA","Nevada, IA",0,2,0,2,0,0,2,0,0,2,2009
72665,"Van Meter, IA","Waterloo, IA",0,2,0,0,2,0,0,1,1,2,2009
72601,"Van Meter, IA","Casey, IA",0,2,0,1,1,0,1,0,1,2,2009
72602,"Van Meter, IA","Cedar Falls, IA",0,2,0,0,2,0,0,1,1,2,2009
72605,"Van Meter, IA","Council Bluffs, IA",0,1,1,2,0,0,2,0,0,2,2009
72648,"Van Meter, IA","Patterson, IA",0,1,0,1,0,0,0,1,0,1,2009
72647,"Van Meter, IA","Panora, IA",0,0,1,0,0,1,0,1,0,1,2009
72596,"Van Meter, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2009
72646,"Van Meter, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2009
72651,"Van Meter, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2009
