,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14206,"Des Moines, IA","Des Moines, IA",7063,18144,4801,3791,22343,3874,8201,14515,7292,30008,2004
14192,"Des Moines, IA","Clive, IA",1757,2545,500,100,3810,892,1580,2380,842,4802,2004
14384,"Des Moines, IA","West Des Moines, IA",985,1924,498,950,1613,844,1039,1731,637,3407,2004
14375,"Des Moines, IA","Urbandale, IA",1202,1800,367,320,1992,1057,1170,1641,558,3369,2004
14158,"Des Moines, IA","Ankeny, IA",742,1584,326,827,974,851,764,1292,596,2652,2004
14386,"Des Moines, IA","Windsor Heights, IA",824,1408,378,258,1620,732,1133,1188,289,2610,2004
14306,"Des Moines, IA","Norwalk, IA",534,869,229,177,1080,375,646,792,194,1632,2004
14324,"Des Moines, IA","Pleasant Hill, IA",482,763,210,260,693,502,607,648,200,1455,2004
14256,"Des Moines, IA","Johnston, IA",475,778,175,218,778,432,499,643,286,1428,2004
14155,"Des Moines, IA","Altoona, IA",303,464,138,110,618,177,301,508,96,905,2004
14380,"Des Moines, IA","Waukee, IA",298,467,80,177,471,197,286,396,163,845,2004
14156,"Des Moines, IA","Ames, IA",301,371,85,75,517,165,302,283,172,757,2004
14238,"Des Moines, IA","Grimes, IA",96,279,53,225,94,109,85,229,114,428,2004
14184,"Des Moines, IA","Cedar Rapids, IA",118,194,29,61,158,122,85,152,104,341,2004
14251,"Des Moines, IA","Indianola, IA",71,146,45,35,151,76,87,136,39,262,2004
14202,"Des Moines, IA","Davenport, IA",101,111,20,30,104,98,80,93,59,232,2004
14311,"Des Moines, IA","Osceola, IA",69,137,23,101,106,22,53,169,7,229,2004
14178,"Des Moines, IA","Carlisle, IA",79,108,16,53,109,41,96,76,31,203,2004
14252,"Des Moines, IA","Iowa City, IA",94,74,17,13,125,47,102,49,34,185,2004
14302,"Des Moines, IA","Newton, IA",52,107,26,48,88,49,48,94,43,185,2004
14199,"Des Moines, IA","Council Bluffs, IA",72,85,25,27,62,93,69,79,34,182,2004
14223,"Des Moines, IA","Fort Dodge, IA",68,81,21,13,67,90,71,70,29,170,2004
14173,"Des Moines, IA","Boone, IA",47,87,25,12,102,45,51,48,60,159,2004
14290,"Des Moines, IA","Mitchellville, IA",37,106,13,28,117,11,29,87,40,156,2004
14315,"Des Moines, IA","Ottumwa, IA",45,93,18,27,50,79,55,72,29,156,2004
14355,"Des Moines, IA","Sioux City, IA",61,77,13,8,67,76,55,53,43,151,2004
14247,"Des Moines, IA","Hiawatha, IA",47,87,15,6,95,48,69,51,29,149,2004
14285,"Des Moines, IA","Marshalltown, IA",66,66,11,8,63,72,77,54,12,143,2004
14196,"Des Moines, IA","Coralville, IA",58,35,8,0,53,48,56,35,10,101,2004
14326,"Des Moines, IA","Polk City, IA",34,51,10,17,67,11,34,44,17,95,2004
14357,"Des Moines, IA","Spring Hill, IA",37,42,12,57,14,20,22,51,18,91,2004
14179,"Des Moines, IA","Carroll, IA",21,42,9,14,20,38,25,26,21,72,2004
14349,"Des Moines, IA","Sergeant Bluff, IA",23,37,10,22,26,22,17,34,19,70,2004
14170,"Des Moines, IA","Bettendorf, IA",26,32,11,5,34,30,33,16,20,69,2004
14235,"Des Moines, IA","Granger, IA",23,40,2,13,25,27,15,23,27,65,2004
14187,"Des Moines, IA","Chariton, IA",36,18,9,1,13,49,32,20,11,63,2004
14220,"Des Moines, IA","Fairfax, IA",24,32,7,3,12,48,31,18,14,63,2004
14204,"Des Moines, IA","De Soto, IA",16,40,5,38,19,4,19,32,10,61,2004
14239,"Des Moines, IA","Grinnell, IA",15,32,8,20,24,11,20,23,12,55,2004
14321,"Des Moines, IA","Patterson, IA",10,29,8,38,4,5,8,31,8,47,2004
14372,"Des Moines, IA","University Heights, IA",25,14,4,1,36,6,19,16,8,43,2004
14200,"Des Moines, IA","Creston, IA",8,25,10,2,24,17,18,21,4,43,2004
14340,"Des Moines, IA","Robins, IA",17,22,0,3,21,15,22,8,9,39,2004
14216,"Des Moines, IA","Eldridge, IA",13,15,8,3,9,24,14,9,13,36,2004
14172,"Des Moines, IA","Bondurant, IA",6,22,8,10,13,13,5,18,13,36,2004
14387,"Des Moines, IA","Winterset, IA",9,21,5,12,16,7,10,19,6,35,2004
14322,"Des Moines, IA","Pella, IA",19,8,7,2,22,10,14,15,5,34,2004
14351,"Des Moines, IA","Shenandoah, IA",10,20,3,21,6,6,6,17,10,33,2004
14370,"Des Moines, IA","Tiffin, IA",4,23,6,0,6,27,9,9,15,33,2004
14159,"Des Moines, IA","Atlantic, IA",13,18,0,4,15,12,9,15,7,31,2004
14333,"Des Moines, IA","Red Oak, IA",11,16,3,2,18,10,10,12,8,30,2004
14300,"Des Moines, IA","Nevada, IA",10,15,4,6,16,7,6,15,8,29,2004
14323,"Des Moines, IA","Perry, IA",12,12,5,3,17,9,11,6,12,29,2004
14280,"Des Moines, IA","Madrid, IA",8,19,2,2,16,11,10,14,5,29,2004
