,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12341,"Cincinnati, IA","Centerville, IA",49,141,77,81,129,57,55,150,62,267,2008
12389,"Cincinnati, IA","Rathbun, IA",25,33,16,6,59,9,40,28,6,74,2008
12343,"Cincinnati, IA","Cincinnati, IA",4,17,10,1,1,29,4,27,0,31,2008
12383,"Cincinnati, IA","Ottumwa, IA",3,19,6,8,15,5,3,14,11,28,2008
12382,"Cincinnati, IA","Oskaloosa, IA",4,8,0,6,3,3,3,3,6,12,2008
12332,"Cincinnati, IA","Ankeny, IA",4,6,1,1,4,6,8,0,3,11,2008
12329,"Cincinnati, IA","Albia, IA",2,8,0,4,3,3,3,7,0,10,2008
12346,"Cincinnati, IA","Corydon, IA",0,8,2,6,3,1,0,4,6,10,2008
12369,"Cincinnati, IA","Marshalltown, IA",2,7,0,0,1,8,3,4,2,9,2008
12363,"Cincinnati, IA","Keosauqua, IA",1,5,2,8,0,0,0,6,2,8,2008
12349,"Cincinnati, IA","Des Moines, IA",3,4,1,0,7,1,2,4,2,8,2008
12372,"Cincinnati, IA","Moravia, IA",4,3,0,6,1,0,0,7,0,7,2008
12373,"Cincinnati, IA","Moulton, IA",1,6,0,1,4,2,3,2,2,7,2008
12360,"Cincinnati, IA","Harvey, IA",3,3,1,7,0,0,0,2,5,7,2008
12345,"Cincinnati, IA","Clive, IA",4,3,0,0,6,1,4,3,0,7,2008
12391,"Cincinnati, IA","Seymour, IA",0,5,1,0,5,1,4,2,0,6,2008
12386,"Cincinnati, IA","Plano, IA",0,1,5,2,0,4,0,4,2,6,2008
12384,"Cincinnati, IA","Pella, IA",3,1,2,0,3,3,3,2,1,6,2008
12331,"Cincinnati, IA","Ames, IA",1,1,4,1,4,1,1,0,5,6,2008
12394,"Cincinnati, IA","Unionville, IA",2,4,0,0,6,0,2,0,4,6,2008
12336,"Cincinnati, IA","Bloomfield, IA",2,1,3,0,2,4,2,4,0,6,2008
12353,"Cincinnati, IA","Exline, IA",2,0,3,0,4,1,5,0,0,5,2008
12392,"Cincinnati, IA","Sigourney, IA",2,1,1,1,2,1,2,1,1,4,2008
12370,"Cincinnati, IA","Melcher-Dallas, IA",0,4,0,3,1,0,1,2,1,4,2008
12339,"Cincinnati, IA","Bussey, IA",0,3,1,1,1,2,1,1,2,4,2008
12344,"Cincinnati, IA","Clio, IA",0,3,0,0,3,0,2,1,0,3,2008
12354,"Cincinnati, IA","Fairfield, IA",1,2,0,1,2,0,1,1,1,3,2008
12364,"Cincinnati, IA","Knoxville, IA",0,2,1,1,1,1,1,0,2,3,2008
12390,"Cincinnati, IA","Russell, IA",0,2,1,2,1,0,0,0,3,3,2008
12395,"Cincinnati, IA","University Park, IA",1,1,1,0,2,1,0,3,0,3,2008
12358,"Cincinnati, IA","Grinnell, IA",0,0,3,0,2,1,2,0,1,3,2008
12374,"Cincinnati, IA","Mount Pleasant, IA",1,2,0,1,0,2,1,2,0,3,2008
12368,"Cincinnati, IA","Lynnville, IA",1,1,0,0,2,0,0,0,2,2,2008
12377,"Cincinnati, IA","New Sharon, IA",1,1,0,0,1,1,1,0,1,2,2008
12379,"Cincinnati, IA","North Liberty, IA",1,0,1,0,1,1,1,1,0,2,2008
12381,"Cincinnati, IA","Osceola, IA",1,0,1,0,1,1,0,2,0,2,2008
12398,"Cincinnati, IA","Waukee, IA",1,1,0,1,1,0,0,1,1,2,2008
12385,"Cincinnati, IA","Perry, IA",0,2,0,0,2,0,0,2,0,2,2008
12365,"Cincinnati, IA","Lamoni, IA",0,2,0,0,2,0,0,2,0,2,2008
12347,"Cincinnati, IA","Creston, IA",2,0,0,0,1,1,2,0,0,2,2008
12362,"Cincinnati, IA","Johnston, IA",0,1,1,0,1,1,2,0,0,2,2008
12361,"Cincinnati, IA","Indianola, IA",1,1,0,0,0,2,2,0,0,2,2008
12333,"Cincinnati, IA","Atlantic, IA",1,1,0,0,2,0,1,0,1,2,2008
12351,"Cincinnati, IA","Eddyville, IA",0,2,0,0,0,2,0,1,1,2,2008
12338,"Cincinnati, IA","Boone, IA",1,1,0,0,1,1,1,1,0,2,2008
12337,"Cincinnati, IA","Bonaparte, IA",0,2,0,2,0,0,1,1,0,2,2008
12393,"Cincinnati, IA","Stratford, IA",0,0,1,0,1,0,0,1,0,1,2008
12388,"Cincinnati, IA","Pleasanton, IA",0,1,0,1,0,0,1,0,0,1,2008
12342,"Cincinnati, IA","Chariton, IA",0,0,1,0,0,1,0,1,0,1,2008
12340,"Cincinnati, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2008
12367,"Cincinnati, IA","Leon, IA",0,0,1,0,1,0,0,1,0,1,2008
12335,"Cincinnati, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2008
12387,"Cincinnati, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2008
12396,"Cincinnati, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2008
12397,"Cincinnati, IA","Washington, IA",0,0,1,0,1,0,0,1,0,1,2008
12399,"Cincinnati, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2008
12400,"Cincinnati, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2008
12334,"Cincinnati, IA","Bayard, IA",0,1,0,0,1,0,1,0,0,1,2008
12348,"Cincinnati, IA","Cromwell, IA",0,1,0,1,0,0,0,1,0,1,2008
12366,"Cincinnati, IA","Lenox, IA",0,1,0,0,0,1,0,0,1,1,2008
12350,"Cincinnati, IA","Diagonal, IA",1,0,0,0,1,0,0,1,0,1,2008
12352,"Cincinnati, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2008
12355,"Cincinnati, IA","Grand River, IA",1,0,0,0,1,0,0,1,0,1,2008
12380,"Cincinnati, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2008
12356,"Cincinnati, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2008
12378,"Cincinnati, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2008
12357,"Cincinnati, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2008
12376,"Cincinnati, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2008
12375,"Cincinnati, IA","Murray, IA",0,1,0,0,1,0,1,0,0,1,2008
12359,"Cincinnati, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2008
12371,"Cincinnati, IA","Monroe, IA",1,0,0,0,0,1,0,0,1,1,2008
12330,"Cincinnati, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2008
12401,"Cincinnati, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2008
