,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53198,"Northwood, IA","Northwood, IA",156,333,189,146,442,90,225,334,119,678,2009
53187,"Northwood, IA","Mason City, IA",45,76,32,60,83,10,34,89,30,153,2009
53185,"Northwood, IA","Manly, IA",19,59,20,37,48,13,25,55,18,98,2009
53173,"Northwood, IA","Joice, IA",11,30,14,16,36,3,23,27,5,55,2009
53142,"Northwood, IA","Clear Lake, IA",11,28,10,17,32,0,13,26,10,49,2009
53176,"Northwood, IA","Lake Mills, IA",17,20,11,7,37,4,18,21,9,48,2009
53174,"Northwood, IA","Kensett, IA",5,24,13,9,25,8,9,24,9,42,2009
53158,"Northwood, IA","Forest City, IA",10,10,5,3,21,1,3,18,4,25,2009
53180,"Northwood, IA","Leland, IA",12,9,4,4,20,1,11,13,1,25,2009
53201,"Northwood, IA","Osage, IA",1,19,1,10,10,1,2,13,6,21,2009
53212,"Northwood, IA","Scarville, IA",4,13,1,1,15,2,5,10,3,18,2009
53215,"Northwood, IA","Stacyville, IA",0,14,4,7,10,1,6,9,3,18,2009
53214,"Northwood, IA","St. Ansgar, IA",4,6,2,3,7,2,3,6,3,12,2009
53160,"Northwood, IA","Garner, IA",1,8,3,2,9,1,5,6,1,12,2009
53197,"Northwood, IA","Nora Springs, IA",3,4,5,4,7,1,3,7,2,12,2009
53190,"Northwood, IA","Mitchell, IA",2,4,0,1,5,0,2,2,2,6,2009
53157,"Northwood, IA","Floyd, IA",2,2,2,1,5,0,1,4,1,6,2009
53140,"Northwood, IA","Charles City, IA",5,1,0,2,4,0,1,5,0,6,2009
53136,"Northwood, IA","Britt, IA",1,3,1,2,2,1,1,4,0,5,2009
53146,"Northwood, IA","Crystal Lake, IA",1,3,1,2,2,1,2,3,0,5,2009
53163,"Northwood, IA","Hanlontown, IA",1,1,2,1,3,0,1,3,0,4,2009
53143,"Northwood, IA","Corwith, IA",0,2,2,1,3,0,3,1,0,4,2009
53139,"Northwood, IA","Cedar Rapids, IA",1,2,1,0,2,2,1,2,1,4,2009
53137,"Northwood, IA","Buffalo Center, IA",1,3,0,0,4,0,2,2,0,4,2009
53196,"Northwood, IA","New Hampton, IA",2,1,1,4,0,0,2,2,0,4,2009
53224,"Northwood, IA","Waterloo, IA",1,0,2,2,0,1,0,3,0,3,2009
53208,"Northwood, IA","Rake, IA",1,2,0,0,3,0,2,1,0,3,2009
53152,"Northwood, IA","Elkport, IA",0,3,0,0,0,3,2,1,0,3,2009
53186,"Northwood, IA","Marble Rock, IA",2,0,1,2,1,0,1,2,0,3,2009
53175,"Northwood, IA","Klemme, IA",1,1,1,1,2,0,1,2,0,3,2009
53230,"Northwood, IA","West Union, IA",0,1,2,3,0,0,2,1,0,3,2009
53206,"Northwood, IA","Plymouth, IA",1,2,0,2,1,0,0,2,1,3,2009
53184,"Northwood, IA","Luana, IA",0,2,0,2,0,0,0,1,1,2,2009
53211,"Northwood, IA","Rockwell, IA",0,2,0,1,1,0,1,1,0,2,2009
53213,"Northwood, IA","Sheffield, IA",0,2,0,2,0,0,0,2,0,2,2009
53194,"Northwood, IA","Morrison, IA",1,0,1,1,0,1,0,2,0,2,2009
53153,"Northwood, IA","Fairbank, IA",1,1,0,0,0,2,1,1,0,2,2009
53162,"Northwood, IA","Hampton, IA",0,2,0,0,1,1,0,1,1,2,2009
53195,"Northwood, IA","Nashua, IA",0,0,2,0,2,0,0,0,2,2,2009
53217,"Northwood, IA","Strawberry Point, IA",1,1,0,1,1,0,1,1,0,2,2009
53219,"Northwood, IA","Thornton, IA",1,1,0,1,1,0,0,2,0,2,2009
53221,"Northwood, IA","Urbandale, IA",1,0,1,0,2,0,0,2,0,2,2009
53200,"Northwood, IA","Oelwein, IA",1,0,1,1,0,1,0,1,1,2,2009
53144,"Northwood, IA","Cresco, IA",2,0,0,1,1,0,1,1,0,2,2009
53227,"Northwood, IA","Webster, IA",1,1,0,0,1,1,1,1,0,2,2009
53228,"Northwood, IA","Wellsburg, IA",1,0,1,1,1,0,0,1,1,2,2009
53135,"Northwood, IA","Bristow, IA",0,1,1,1,1,0,1,1,0,2,2009
53130,"Northwood, IA","Ames, IA",0,2,0,2,0,0,1,1,0,2,2009
53199,"Northwood, IA","Oakland, IA",0,1,0,0,0,1,1,0,0,1,2009
53202,"Northwood, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2009
53203,"Northwood, IA","Panorama Park, IA",0,0,1,1,0,0,0,1,0,1,2009
53128,"Northwood, IA","Akron, IA",0,1,0,0,1,0,1,0,0,1,2009
53204,"Northwood, IA","Parkersburg, IA",1,0,0,0,0,1,0,1,0,1,2009
53205,"Northwood, IA","Pella, IA",1,0,0,1,0,0,0,1,0,1,2009
53207,"Northwood, IA","Preston, IA",0,0,1,0,1,0,0,1,0,1,2009
53209,"Northwood, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2009
53210,"Northwood, IA","Rockford, IA",0,1,0,0,1,0,1,0,0,1,2009
53218,"Northwood, IA","Thompson, IA",1,0,0,0,1,0,1,0,0,1,2009
53220,"Northwood, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2009
53222,"Northwood, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2009
53223,"Northwood, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2009
53225,"Northwood, IA","Waukon, IA",0,0,1,0,0,1,1,0,0,1,2009
53226,"Northwood, IA","Waverly, IA",0,0,1,1,0,0,0,0,1,1,2009
53229,"Northwood, IA","West Bend, IA",1,0,0,0,0,1,0,0,1,1,2009
53231,"Northwood, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2009
53232,"Northwood, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2009
53216,"Northwood, IA","State Center, IA",1,0,0,1,0,0,0,1,0,1,2009
53181,"Northwood, IA","Livermore, IA",0,1,0,1,0,0,0,1,0,1,2009
53193,"Northwood, IA","Morning Sun, IA",0,1,0,0,1,0,1,0,0,1,2009
53148,"Northwood, IA","Dike, IA",0,1,0,0,1,0,0,0,1,1,2009
