,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73172,"Victor, IA","Victor, IA",16,46,31,25,49,19,24,39,30,93,2010
73153,"Victor, IA","North English, IA",8,29,16,17,25,11,16,23,14,53,2010
73180,"Victor, IA","Williamsburg, IA",4,12,4,3,7,10,1,14,5,20,2010
73147,"Victor, IA","Marengo, IA",0,11,7,6,9,3,5,8,5,18,2010
73167,"Victor, IA","Tama, IA",2,8,4,4,4,6,3,5,6,14,2010
73176,"Victor, IA","Webster, IA",4,6,3,3,9,1,7,4,2,13,2010
73112,"Victor, IA","Belle Plaine, IA",0,11,1,8,2,2,1,9,2,12,2010
73144,"Victor, IA","Malcom, IA",1,5,6,4,5,3,2,5,5,12,2010
73131,"Victor, IA","Guernsey, IA",4,3,4,3,2,6,0,9,2,11,2010
73150,"Victor, IA","Montezuma, IA",4,3,4,5,6,0,1,7,3,11,2010
73114,"Victor, IA","Brooklyn, IA",1,7,2,5,1,4,0,8,2,10,2010
73179,"Victor, IA","What Cheer, IA",1,5,2,2,5,1,3,3,2,8,2010
73117,"Victor, IA","Cedar Rapids, IA",1,6,1,6,0,2,1,4,3,8,2010
73129,"Victor, IA","Gibson, IA",1,5,0,1,5,0,1,3,2,6,2010
73174,"Victor, IA","Walford, IA",0,5,1,1,2,3,2,0,4,6,2010
73159,"Victor, IA","Parnell, IA",0,4,1,0,2,3,1,2,2,5,2010
73119,"Victor, IA","Clinton, IA",3,2,0,2,2,1,0,4,1,5,2010
73130,"Victor, IA","Grinnell, IA",0,4,0,4,0,0,0,4,0,4,2010
73139,"Victor, IA","Keota, IA",0,4,0,1,2,1,1,1,2,4,2010
73137,"Victor, IA","Iowa City, IA",0,3,1,2,2,0,0,2,2,4,2010
73151,"Victor, IA","Montour, IA",0,1,2,0,0,3,0,3,0,3,2010
73141,"Victor, IA","Ladora, IA",1,2,0,0,2,1,1,1,1,3,2010
73125,"Victor, IA","Elberon, IA",0,1,2,0,0,3,0,3,0,3,2010
73157,"Victor, IA","Owasa, IA",2,0,0,0,0,2,0,2,0,2,2010
73158,"Victor, IA","Oxford, IA",0,1,1,0,1,1,0,2,0,2,2010
73163,"Victor, IA","Riverside, IA",0,0,2,0,0,2,0,0,2,2,2010
73169,"Victor, IA","Toledo, IA",0,2,0,0,0,2,0,0,2,2,2010
73171,"Victor, IA","Urbana, IA",0,2,0,1,0,1,0,0,2,2,2010
73177,"Victor, IA","Wellman, IA",0,1,1,0,2,0,1,1,0,2,2010
73162,"Victor, IA","Pleasant Plain, IA",0,1,1,1,1,0,1,1,0,2,2010
73109,"Victor, IA","Ackley, IA",0,2,0,0,0,2,0,1,1,2,2010
73138,"Victor, IA","Kalona, IA",0,2,0,0,2,0,1,1,0,2,2010
73127,"Victor, IA","Fairfax, IA",0,2,0,1,0,1,0,0,2,2,2010
73122,"Victor, IA","Davenport, IA",0,2,0,2,0,0,0,2,0,2,2010
73134,"Victor, IA","Hiawatha, IA",0,2,0,1,0,1,1,1,0,2,2010
73140,"Victor, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2010
73170,"Victor, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2010
73164,"Victor, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2010
73165,"Victor, IA","Sioux City, IA",0,1,0,1,0,0,0,1,0,1,2010
73166,"Victor, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2010
73168,"Victor, IA","Tipton, IA",0,1,0,1,0,0,0,0,1,1,2010
73121,"Victor, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2010
73120,"Victor, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2010
73124,"Victor, IA","Duncombe, IA",0,1,0,1,0,0,1,0,0,1,2010
73118,"Victor, IA","Center Point, IA",0,1,0,1,0,0,0,0,1,1,2010
73173,"Victor, IA","Walcott, IA",0,1,0,1,0,0,0,1,0,1,2010
73116,"Victor, IA","Cedar Falls, IA",0,1,0,0,0,1,1,0,0,1,2010
73175,"Victor, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2010
73115,"Victor, IA","Carson, IA",0,1,0,1,0,0,0,1,0,1,2010
73113,"Victor, IA","Blairstown, IA",1,0,0,1,0,0,0,1,0,1,2010
73178,"Victor, IA","West Chester, IA",0,0,1,1,0,0,1,0,0,1,2010
73111,"Victor, IA","Andrew, IA",1,0,0,1,0,0,0,1,0,1,2010
73123,"Victor, IA","Dubuque, IA",0,0,1,0,1,0,1,0,0,1,2010
73160,"Victor, IA","Patterson, IA",1,0,0,0,0,1,0,0,1,1,2010
73161,"Victor, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,1,0,1,2010
73126,"Victor, IA","Eldon, IA",0,0,1,0,1,0,1,0,0,1,2010
73142,"Victor, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2010
73143,"Victor, IA","Liscomb, IA",0,0,1,0,1,0,0,1,0,1,2010
73136,"Victor, IA","Hull, IA",0,0,1,0,1,0,0,0,1,1,2010
73110,"Victor, IA","Ainsworth, IA",0,1,0,1,0,0,1,0,0,1,2010
73146,"Victor, IA","Maquoketa, IA",0,1,0,1,0,0,0,1,0,1,2010
73135,"Victor, IA","Hopkinton, IA",0,1,0,0,0,1,0,1,0,1,2010
73148,"Victor, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2010
73149,"Victor, IA","Marshalltown, IA",0,0,1,0,1,0,1,0,0,1,2010
73133,"Victor, IA","Hartwick, IA",0,1,0,0,0,1,0,0,1,1,2010
73152,"Victor, IA","Mount Auburn, IA",0,1,0,1,0,0,0,1,0,1,2010
73132,"Victor, IA","Harlan, IA",0,1,0,1,0,0,0,1,0,1,2010
73154,"Victor, IA","North Liberty, IA",1,0,0,0,1,0,0,0,1,1,2010
73155,"Victor, IA","Norway, IA",0,1,0,1,0,0,0,0,1,1,2010
73156,"Victor, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2010
73128,"Victor, IA","Garner, IA",0,0,1,0,1,0,0,1,0,1,2010
73145,"Victor, IA","Manning, IA",0,1,0,1,0,0,1,0,0,1,2010
