,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
85,"Ackworth, IA","Indianola, IA",3,9,4,0,14,2,9,3,4,16,2012
74,"Ackworth, IA","Ackworth, IA",7,5,2,4,9,1,5,7,2,14,2012
88,"Ackworth, IA","Lacona, IA",1,5,5,0,11,0,6,2,3,11,2012
82,"Ackworth, IA","Des Moines, IA",2,5,2,0,6,3,3,4,2,9,2012
108,"Ackworth, IA","St. Marys, IA",0,4,5,0,7,2,4,4,1,9,2012
107,"Ackworth, IA","Sandyville, IA",0,4,5,0,8,1,6,2,1,9,2012
111,"Ackworth, IA","Waukee, IA",0,4,0,0,2,2,1,1,2,4,2012
109,"Ackworth, IA","Swan, IA",2,1,1,2,1,1,4,0,0,4,2012
95,"Ackworth, IA","Millerton, IA",1,3,0,0,2,2,2,0,2,4,2012
86,"Ackworth, IA","Johnston, IA",1,2,0,0,2,1,0,2,1,3,2012
100,"Ackworth, IA","Osceola, IA",0,3,0,0,3,0,3,0,0,3,2012
98,"Ackworth, IA","Newton, IA",1,1,0,1,0,1,1,1,0,2,2012
114,"Ackworth, IA","Windsor Heights, IA",0,2,0,0,1,1,1,0,1,2,2012
87,"Ackworth, IA","Knoxville, IA",0,0,2,0,2,0,1,0,1,2,2012
80,"Ackworth, IA","Clive, IA",0,0,2,0,1,1,0,1,1,2,2012
89,"Ackworth, IA","Le Grand, IA",0,0,2,0,2,0,2,0,0,2,2012
113,"Ackworth, IA","West Des Moines, IA",2,0,0,0,1,1,1,1,0,2,2012
101,"Ackworth, IA","Perry, IA",1,0,1,0,2,0,1,1,0,2,2012
76,"Ackworth, IA","Ames, IA",0,1,1,1,1,0,1,1,0,2,2012
77,"Ackworth, IA","Carlisle, IA",0,2,0,0,0,2,0,2,0,2,2012
78,"Ackworth, IA","Chariton, IA",2,0,0,1,0,1,1,1,0,2,2012
105,"Ackworth, IA","Russell, IA",0,2,0,0,2,0,0,0,2,2,2012
83,"Ackworth, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2012
110,"Ackworth, IA","Urbandale, IA",0,0,1,0,0,1,0,1,0,1,2012
106,"Ackworth, IA","Ryan, IA",1,0,0,0,1,0,0,1,0,1,2012
79,"Ackworth, IA","Clio, IA",1,0,0,0,1,0,1,0,0,1,2012
103,"Ackworth, IA","Pleasantville, IA",0,0,1,0,1,0,1,0,0,1,2012
112,"Ackworth, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2012
104,"Ackworth, IA","Redding, IA",0,0,1,0,1,0,1,0,0,1,2012
99,"Ackworth, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2012
102,"Ackworth, IA","Pleasant Hill, IA",0,0,1,0,1,0,1,0,0,1,2012
84,"Ackworth, IA","Ferguson, IA",0,0,1,0,1,0,1,0,0,1,2012
97,"Ackworth, IA","New Sharon, IA",0,1,0,0,1,0,0,0,1,1,2012
96,"Ackworth, IA","Monroe, IA",0,1,0,1,0,0,0,0,1,1,2012
75,"Ackworth, IA","Altoona, IA",0,1,0,1,0,0,0,1,0,1,2012
94,"Ackworth, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2012
93,"Ackworth, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2012
92,"Ackworth, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2012
91,"Ackworth, IA","Lorimor, IA",0,1,0,0,0,1,0,0,1,1,2012
90,"Ackworth, IA","Lockridge, IA",1,0,0,0,0,1,0,1,0,1,2012
81,"Ackworth, IA","Colfax, IA",0,0,1,0,0,1,1,0,0,1,2012
115,"Ackworth, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2012
