,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33896,"Macksburg, IA","St. Marys, IA",3,1,1,2,3,0,3,2,0,5,2003
33881,"Macksburg, IA","Dexter, IA",1,2,1,1,2,1,0,4,0,4,2003
33901,"Macksburg, IA","Winterset, IA",0,2,1,3,0,0,0,3,0,3,2003
33882,"Macksburg, IA","East Peru, IA",0,1,1,0,2,0,1,1,0,2,2003
33886,"Macksburg, IA","Indianola, IA",0,2,0,1,0,1,1,1,0,2,2003
33877,"Macksburg, IA","Afton, IA",0,1,1,0,2,0,0,1,1,2,2003
33892,"Macksburg, IA","Macksburg, IA",1,1,0,1,0,1,1,1,0,2,2003
33891,"Macksburg, IA","Lorimor, IA",0,0,1,0,1,0,0,0,1,1,2003
33900,"Macksburg, IA","Windsor Heights, IA",0,1,0,1,0,0,0,1,0,1,2003
33899,"Macksburg, IA","Waukee, IA",1,0,0,1,0,0,0,0,1,1,2003
33898,"Macksburg, IA","Van Meter, IA",0,1,0,0,1,0,0,0,1,1,2003
33897,"Macksburg, IA","Stratford, IA",0,1,0,1,0,0,0,0,1,1,2003
33895,"Macksburg, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2003
33894,"Macksburg, IA","Patterson, IA",0,1,0,0,1,0,0,1,0,1,2003
33893,"Macksburg, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2003
33876,"Macksburg, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2003
33890,"Macksburg, IA","Logan, IA",0,1,0,1,0,0,0,0,1,1,2003
33888,"Macksburg, IA","Le Roy, IA",0,0,1,0,1,0,1,0,0,1,2003
33887,"Macksburg, IA","Iowa Falls, IA",0,0,1,1,0,0,1,0,0,1,2003
33885,"Macksburg, IA","Harlan, IA",0,0,1,1,0,0,0,1,0,1,2003
33884,"Macksburg, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2003
33883,"Macksburg, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2003
33880,"Macksburg, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2003
33879,"Macksburg, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2003
33878,"Macksburg, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2003
33889,"Macksburg, IA","Lewis, IA",0,0,1,1,0,0,1,0,0,1,2003
