,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13266,"Coulter, IA","Hampton, IA",1,6,4,3,1,7,1,7,3,11,2006
13257,"Coulter, IA","Alden, IA",2,3,3,2,1,5,4,3,1,8,2006
13263,"Coulter, IA","Coulter, IA",1,2,4,3,2,2,1,3,3,7,2006
13268,"Coulter, IA","Iowa Falls, IA",1,2,2,1,0,4,1,2,2,5,2006
13273,"Coulter, IA","Popejoy, IA",2,1,1,1,1,2,1,3,0,4,2006
13260,"Coulter, IA","Belmond, IA",0,3,0,0,0,3,0,0,3,3,2006
13270,"Coulter, IA","Mason City, IA",0,3,0,0,0,3,0,3,0,3,2006
13276,"Coulter, IA","Scarville, IA",0,2,0,0,0,2,0,0,2,2,2006
13277,"Coulter, IA","Sheffield, IA",1,0,1,1,1,0,2,0,0,2,2006
13265,"Coulter, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2006
13258,"Coulter, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2006
13264,"Coulter, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2006
13269,"Coulter, IA","Lake Mills, IA",0,1,0,0,0,1,0,0,1,1,2006
13262,"Coulter, IA","Chester, IA",0,1,0,0,0,1,0,1,0,1,2006
13271,"Coulter, IA","Norwalk, IA",0,0,1,1,0,0,0,0,1,1,2006
13272,"Coulter, IA","Perry, IA",0,0,1,1,0,0,0,0,1,1,2006
13261,"Coulter, IA","Bristow, IA",0,1,0,0,0,1,0,1,0,1,2006
13274,"Coulter, IA","Renwick, IA",0,0,1,1,0,0,0,1,0,1,2006
13275,"Coulter, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2006
13259,"Coulter, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2006
13267,"Coulter, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2006
