,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22572,"Essex, IA","Shenandoah, IA",21,49,22,26,52,14,24,45,23,92,2008
22546,"Essex, IA","Clarinda, IA",17,50,19,29,52,5,22,29,35,86,2008
22570,"Essex, IA","Red Oak, IA",11,22,9,9,25,8,12,12,18,42,2008
22555,"Essex, IA","Farragut, IA",5,29,3,34,2,1,1,5,31,37,2008
22549,"Essex, IA","Council Bluffs, IA",7,7,6,2,14,4,5,9,6,20,2008
22552,"Essex, IA","Essex, IA",1,7,8,0,14,2,12,3,1,16,2008
22574,"Essex, IA","Stanton, IA",2,3,3,1,4,3,7,1,0,8,2008
22547,"Essex, IA","Coburg, IA",0,4,3,2,0,5,2,3,2,7,2008
22556,"Essex, IA","Glenwood, IA",2,1,1,0,4,0,3,0,1,4,2008
22566,"Essex, IA","Nodaway, IA",0,3,1,1,3,0,1,3,0,4,2008
22564,"Essex, IA","Manilla, IA",0,2,1,0,0,3,0,0,3,3,2008
22541,"Essex, IA","Atlantic, IA",0,2,1,0,3,0,0,2,1,3,2008
22558,"Essex, IA","Gravity, IA",0,0,3,0,1,2,0,1,2,3,2008
22571,"Essex, IA","Riverton, IA",1,1,1,0,3,0,2,0,1,3,2008
22567,"Essex, IA","Ottumwa, IA",0,2,0,0,1,1,0,2,0,2,2008
22576,"Essex, IA","Tennant, IA",0,2,0,0,0,2,0,2,0,2,2008
22561,"Essex, IA","Macedonia, IA",2,0,0,0,2,0,1,1,0,2,2008
22560,"Essex, IA","Iowa City, IA",2,0,0,0,1,1,2,0,0,2,2008
22559,"Essex, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2008
22550,"Essex, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2008
22578,"Essex, IA","Waterloo, IA",0,0,1,0,0,1,1,0,0,1,2008
22577,"Essex, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2008
22543,"Essex, IA","Braddyville, IA",0,0,1,0,1,0,1,0,0,1,2008
22575,"Essex, IA","Strawberry Point, IA",0,0,1,1,0,0,0,0,1,1,2008
22544,"Essex, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2008
22573,"Essex, IA","Silver City, IA",0,1,0,0,1,0,0,0,1,1,2008
22545,"Essex, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2008
22548,"Essex, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2008
22569,"Essex, IA","Randolph, IA",0,0,1,0,1,0,0,1,0,1,2008
22542,"Essex, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2008
22568,"Essex, IA","Palo, IA",1,0,0,0,0,1,0,0,1,1,2008
22551,"Essex, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2008
22553,"Essex, IA","Exira, IA",0,0,1,1,0,0,0,0,1,1,2008
22565,"Essex, IA","Missouri Valley, IA",0,0,1,1,0,0,0,0,1,1,2008
22554,"Essex, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2008
22563,"Essex, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2008
22562,"Essex, IA","Malvern, IA",0,1,0,0,1,0,0,0,1,1,2008
22557,"Essex, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2008
22579,"Essex, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2008
