,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61762,"Sac City, IA","Pleasant Hill, IA",3,2,0,1,3,1,1,2,2,5,2013
61781,"Sac City, IA","Sioux City, IA",2,3,0,0,2,3,2,3,0,5,2013
61739,"Sac City, IA","Manilla, IA",1,2,2,2,1,2,1,4,0,5,2013
61784,"Sac City, IA","Spencer, IA",4,0,0,1,2,1,1,3,0,4,2013
61801,"Sac City, IA","Willey, IA",1,2,1,0,1,3,1,2,1,4,2013
61768,"Sac City, IA","Rinard, IA",3,0,1,1,3,0,1,2,1,4,2013
61685,"Sac City, IA","Danbury, IA",0,1,3,0,2,2,2,2,0,4,2013
61657,"Sac City, IA","Armstrong, IA",0,4,0,1,3,0,1,3,0,4,2013
61743,"Sac City, IA","Marcus, IA",3,1,0,0,2,2,1,2,1,4,2013
61735,"Sac City, IA","Le Mars, IA",0,3,1,0,4,0,0,1,3,4,2013
61766,"Sac City, IA","Quimby, IA",0,1,2,2,1,0,0,2,1,3,2013
61759,"Sac City, IA","Oyens, IA",1,2,0,0,3,0,2,0,1,3,2013
61756,"Sac City, IA","Orange City, IA",1,2,0,1,1,1,2,1,0,3,2013
61733,"Sac City, IA","Lakeside, IA",0,3,0,1,2,0,0,2,1,3,2013
61717,"Sac City, IA","Hospers, IA",0,2,1,0,3,0,0,3,0,3,2013
61742,"Sac City, IA","Manson, IA",0,0,3,1,2,0,3,0,0,3,2013
61741,"Sac City, IA","Manning, IA",0,2,1,0,2,1,1,1,1,3,2013
61755,"Sac City, IA","Onawa, IA",2,1,0,0,0,3,0,2,1,3,2013
61796,"Sac City, IA","Waverly, IA",1,1,1,0,2,1,1,1,1,3,2013
61794,"Sac City, IA","Waterloo, IA",2,1,0,0,2,1,2,1,0,3,2013
61702,"Sac City, IA","Floyd, IA",0,1,1,0,1,1,2,0,0,2,2013
61682,"Sac City, IA","Curlew, IA",0,1,1,0,1,1,0,2,0,2,2013
61725,"Sac City, IA","Keokuk, IA",0,1,1,0,1,1,0,1,1,2,2013
61694,"Sac City, IA","Ellsworth, IA",0,1,1,1,1,0,1,1,0,2,2013
61782,"Sac City, IA","Sioux Rapids, IA",0,2,0,0,0,2,2,0,0,2,2013
61783,"Sac City, IA","Soldier, IA",0,1,1,0,2,0,0,1,1,2,2013
61688,"Sac City, IA","Des Moines, IA",0,2,0,1,1,0,0,0,2,2,2013
61656,"Sac City, IA","Arcadia, IA",2,0,0,2,0,0,0,2,0,2,2013
61736,"Sac City, IA","Lidderdale, IA",1,0,1,0,0,2,0,1,1,2,2013
61769,"Sac City, IA","Rock Rapids, IA",0,2,0,0,0,2,1,1,0,2,2013
61679,"Sac City, IA","Coon Rapids, IA",0,2,0,0,2,0,1,1,0,2,2013
61676,"Sac City, IA","Clarinda, IA",0,1,1,0,1,1,2,0,0,2,2013
61746,"Sac City, IA","Meriden, IA",0,1,1,1,1,0,0,1,1,2,2013
61761,"Sac City, IA","Peterson, IA",0,2,0,1,0,1,0,0,2,2,2013
61673,"Sac City, IA","Charter Oak, IA",1,1,0,0,2,0,2,0,0,2,2013
61791,"Sac City, IA","Truesdale, IA",1,1,0,0,1,1,2,0,0,2,2013
61792,"Sac City, IA","Urbandale, IA",1,1,0,1,1,0,1,0,1,2,2013
61752,"Sac City, IA","Nora Springs, IA",0,1,1,0,2,0,1,1,0,2,2013
61724,"Sac City, IA","Johnston, IA",0,2,0,2,0,0,0,0,2,2,2013
61659,"Sac City, IA","Atlantic, IA",1,0,1,2,0,0,0,1,1,2,2013
61715,"Sac City, IA","Hawarden, IA",1,1,0,0,0,2,1,1,0,2,2013
61720,"Sac City, IA","Independence, IA",1,1,0,0,1,1,0,2,0,2,2013
61709,"Sac City, IA","Graettinger, IA",0,1,1,0,1,1,0,2,0,2,2013
61721,"Sac City, IA","Indianola, IA",1,1,0,0,1,1,0,1,1,2,2013
61704,"Sac City, IA","Fort Atkinson, IA",0,1,1,0,2,0,1,0,1,2,2013
61696,"Sac City, IA","Estherville, IA",1,0,1,0,2,0,1,0,1,2,2013
61797,"Sac City, IA","Webster City, IA",0,2,0,1,1,0,0,1,1,2,2013
61698,"Sac City, IA","Exira, IA",1,1,0,1,1,0,1,1,0,2,2013
61699,"Sac City, IA","Fairfield, IA",0,1,1,0,2,0,0,1,1,2,2013
61707,"Sac City, IA","Glidden, IA",1,1,0,0,1,1,1,1,0,2,2013
61668,"Sac City, IA","Buck Grove, IA",0,1,1,0,1,1,2,0,0,2,2013
61779,"Sac City, IA","Sibley, IA",0,0,1,0,1,0,0,1,0,1,2013
61798,"Sac City, IA","West Bend, IA",0,0,1,0,0,1,0,1,0,1,2013
61770,"Sac City, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2013
61758,"Sac City, IA","Ottosen, IA",0,1,0,0,0,1,1,0,0,1,2013
61789,"Sac City, IA","Thompson, IA",1,0,0,0,1,0,1,0,0,1,2013
61757,"Sac City, IA","Osage, IA",1,0,0,0,1,0,0,1,0,1,2013
61802,"Sac City, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2013
61790,"Sac City, IA","Tipton, IA",1,0,0,0,0,1,0,1,0,1,2013
61763,"Sac City, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2013
61775,"Sac City, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2013
61788,"Sac City, IA","Superior, IA",0,1,0,0,0,1,0,1,0,1,2013
61787,"Sac City, IA","Stuart, IA",0,0,1,0,0,1,1,0,0,1,2013
61799,"Sac City, IA","West Okoboji, IA",0,1,0,1,0,0,0,1,0,1,2013
61786,"Sac City, IA","Stratford, IA",0,1,0,1,0,0,0,1,0,1,2013
61765,"Sac City, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2013
61772,"Sac City, IA","Rockwell, IA",1,0,0,0,1,0,0,1,0,1,2013
61780,"Sac City, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2013
61778,"Sac City, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2013
61795,"Sac City, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2013
61767,"Sac City, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2013
61773,"Sac City, IA","Ruthven, IA",0,0,1,1,0,0,1,0,0,1,2013
61651,"Sac City, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2013
61753,"Sac City, IA","Northwood, IA",1,0,0,0,1,0,0,1,0,1,2013
61671,"Sac City, IA","Cedar Falls, IA",0,0,1,0,1,0,0,1,0,1,2013
61690,"Sac City, IA","Dolliver, IA",0,1,0,0,1,0,0,1,0,1,2013
61689,"Sac City, IA","Dickens, IA",1,0,0,0,1,0,0,1,0,1,2013
61684,"Sac City, IA","Dakota City, IA",0,0,1,0,1,0,0,0,1,1,2013
61680,"Sac City, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2013
61678,"Sac City, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2013
61677,"Sac City, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2013
61675,"Sac City, IA","Chester, IA",0,0,1,0,1,0,1,0,0,1,2013
61674,"Sac City, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2013
61672,"Sac City, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2013
61670,"Sac City, IA","Castana, IA",0,0,1,0,1,0,1,0,0,1,2013
61693,"Sac City, IA","Elkport, IA",0,1,0,0,1,0,1,0,0,1,2013
61667,"Sac City, IA","Boyden, IA",0,1,0,0,1,0,0,1,0,1,2013
61666,"Sac City, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2013
61665,"Sac City, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2013
61664,"Sac City, IA","Battle Creek, IA",1,0,0,0,1,0,0,1,0,1,2013
61663,"Sac City, IA","Bagley, IA",0,0,1,0,1,0,0,1,0,1,2013
61662,"Sac City, IA","Aurora, IA",0,1,0,0,1,0,0,1,0,1,2013
61660,"Sac City, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2013
61654,"Sac City, IA","Altoona, IA",0,0,1,1,0,0,0,0,1,1,2013
61653,"Sac City, IA","Albert City, IA",0,1,0,0,1,0,0,0,1,1,2013
61691,"Sac City, IA","Eagle Grove, IA",0,1,0,0,1,0,1,0,0,1,2013
61697,"Sac City, IA","Everly, IA",0,1,0,0,0,1,1,0,0,1,2013
61750,"Sac City, IA","Moville, IA",1,0,0,0,1,0,0,1,0,1,2013
61726,"Sac City, IA","Keota, IA",1,0,0,0,0,1,0,0,1,1,2013
61749,"Sac City, IA","Mount Vernon, IA",1,0,0,1,0,0,0,1,0,1,2013
61748,"Sac City, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2013
61747,"Sac City, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2013
61745,"Sac City, IA","McIntire, IA",0,0,1,0,0,1,1,0,0,1,2013
61740,"Sac City, IA","Manly, IA",0,0,1,0,1,0,1,0,0,1,2013
61738,"Sac City, IA","Livermore, IA",0,1,0,0,1,0,0,0,1,1,2013
61737,"Sac City, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2013
61731,"Sac City, IA","Lake Mills, IA",0,0,1,0,1,0,1,0,0,1,2013
61652,"Sac City, IA","Akron, IA",0,1,0,0,0,1,0,1,0,1,2013
61723,"Sac City, IA","Jefferson, IA",0,0,1,0,1,0,0,1,0,1,2013
61700,"Sac City, IA","Farnhamville, IA",1,0,0,0,1,0,0,1,0,1,2013
61722,"Sac City, IA","Iowa Falls, IA",0,0,1,0,1,0,0,0,1,1,2013
61716,"Sac City, IA","Henderson, IA",0,0,1,0,1,0,1,0,0,1,2013
61713,"Sac City, IA","Hartley, IA",0,1,0,0,1,0,1,0,0,1,2013
61712,"Sac City, IA","Hamburg, IA",1,0,0,1,0,0,0,1,0,1,2013
61711,"Sac City, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2013
61710,"Sac City, IA","Grand Junction, IA",0,0,1,0,0,1,1,0,0,1,2013
61708,"Sac City, IA","Goldfield, IA",0,1,0,0,1,0,0,1,0,1,2013
61706,"Sac City, IA","Franklin, IA",0,1,0,1,0,0,0,0,1,1,2013
61701,"Sac City, IA","Floris, IA",0,0,1,0,0,1,0,1,0,1,2013
61727,"Sac City, IA","Kingsley, IA",0,1,0,0,1,0,0,0,1,1,2013
