,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32237,"Hills, IA","Iowa City, IA",60,139,66,48,189,28,58,80,127,265,2011
32246,"Hills, IA","University Heights, IA",11,44,22,2,73,2,11,16,50,77,2011
32229,"Hills, IA","Cedar Rapids, IA",6,15,0,2,15,4,8,5,8,21,2011
32231,"Hills, IA","Coralville, IA",3,6,6,0,9,6,4,8,3,15,2011
32241,"Hills, IA","North Liberty, IA",2,7,2,1,6,4,3,6,2,11,2011
32245,"Hills, IA","Tiffin, IA",3,7,1,4,4,3,1,6,4,11,2011
32235,"Hills, IA","Hiawatha, IA",4,6,0,4,6,0,2,3,5,10,2011
32239,"Hills, IA","Lone Tree, IA",2,5,3,0,10,0,4,2,4,10,2011
32249,"Hills, IA","West Branch, IA",1,5,2,2,4,2,1,4,3,8,2011
32243,"Hills, IA","Riverside, IA",2,3,1,1,5,0,1,4,1,6,2011
32232,"Hills, IA","Ely, IA",0,5,1,0,6,0,3,3,0,6,2011
32238,"Hills, IA","Kalona, IA",1,2,1,2,2,0,0,3,1,4,2011
32251,"Hills, IA","West Liberty, IA",1,3,0,3,1,0,0,2,2,4,2011
32252,"Hills, IA","Williamsburg, IA",0,2,1,1,1,1,0,1,2,3,2011
32242,"Hills, IA","Oxford, IA",1,2,0,1,1,1,1,2,0,3,2011
32227,"Hills, IA","Bennett, IA",0,2,1,1,0,2,0,3,0,3,2011
32248,"Hills, IA","Walford, IA",1,1,0,0,1,1,2,0,0,2,2011
32253,"Hills, IA","Wilton, IA",0,2,0,1,1,0,1,0,1,2,2011
32244,"Hills, IA","Shueyville, IA",1,1,0,0,1,1,1,0,1,2,2011
32236,"Hills, IA","Hills, IA",1,1,0,0,1,1,1,0,1,2,2011
32234,"Hills, IA","Grandview, IA",0,2,0,1,0,1,0,0,2,2,2011
32228,"Hills, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2011
32247,"Hills, IA","Van Horne, IA",1,0,0,0,0,1,1,0,0,1,2011
32250,"Hills, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2011
32233,"Hills, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2011
32230,"Hills, IA","Conesville, IA",1,0,0,0,1,0,0,0,1,1,2011
32240,"Hills, IA","Nichols, IA",0,1,0,1,0,0,0,0,1,1,2011
