,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5070,"Avoca, IA","Shelby, IA",12,24,25,8,36,17,25,25,11,61,2010
5040,"Avoca, IA","Council Bluffs, IA",9,22,8,4,26,9,7,14,18,39,2010
5074,"Avoca, IA","Tennant, IA",12,19,4,6,11,18,10,21,4,35,2010
5076,"Avoca, IA","Walnut, IA",10,9,9,4,20,4,17,7,4,28,2010
5032,"Avoca, IA","Atlantic, IA",5,12,8,8,17,0,4,9,12,25,2010
5051,"Avoca, IA","Harlan, IA",2,4,8,3,9,2,3,6,5,14,2010
5034,"Avoca, IA","Avoca, IA",4,4,4,0,2,10,9,2,1,12,2010
5065,"Avoca, IA","Oakland, IA",4,3,1,5,3,0,1,5,2,8,2010
5063,"Avoca, IA","Missouri Valley, IA",5,1,0,1,5,0,4,1,1,6,2010
5072,"Avoca, IA","Sioux City, IA",0,4,1,0,3,2,1,3,1,5,2010
5066,"Avoca, IA","Pacific Junction, IA",0,3,0,3,0,0,0,0,3,3,2010
5031,"Avoca, IA","Ankeny, IA",2,1,0,0,1,2,1,1,1,3,2010
5050,"Avoca, IA","Hancock, IA",1,1,1,1,1,1,1,2,0,3,2010
5067,"Avoca, IA","Panama, IA",0,1,1,0,0,2,0,1,1,2,2010
5029,"Avoca, IA","Ames, IA",1,0,1,0,2,0,0,1,1,2,2010
5061,"Avoca, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,2,0,2,2010
5069,"Avoca, IA","Pleasant Hill, IA",1,1,0,0,1,1,0,1,1,2,2010
5078,"Avoca, IA","West Des Moines, IA",1,1,0,1,1,0,1,0,1,2,2010
5042,"Avoca, IA","Denison, IA",1,1,0,2,0,0,0,1,1,2,2010
5038,"Avoca, IA","Clive, IA",0,2,0,0,2,0,0,1,1,2,2010
5037,"Avoca, IA","Casey, IA",0,0,2,0,1,1,1,0,1,2,2010
5036,"Avoca, IA","Carter Lake, IA",0,0,2,0,2,0,0,0,2,2,2010
5075,"Avoca, IA","Urbandale, IA",1,1,0,0,1,1,2,0,0,2,2010
5071,"Avoca, IA","Sioux Center, IA",0,1,0,0,0,1,0,0,1,1,2010
5068,"Avoca, IA","Perry, IA",0,0,1,1,0,0,0,1,0,1,2010
5059,"Avoca, IA","Linden, IA",0,0,1,0,1,0,1,0,0,1,2010
5073,"Avoca, IA","Stuart, IA",0,1,0,0,1,0,0,1,0,1,2010
5064,"Avoca, IA","Nodaway, IA",0,1,0,0,0,1,1,0,0,1,2010
5062,"Avoca, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2010
5077,"Avoca, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2010
5060,"Avoca, IA","McClelland, IA",0,0,1,0,1,0,0,1,0,1,2010
5028,"Avoca, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2010
5058,"Avoca, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2010
5045,"Avoca, IA","Elk Horn, IA",0,1,0,0,0,1,0,1,0,1,2010
5030,"Avoca, IA","Anita, IA",0,1,0,0,0,1,0,1,0,1,2010
5033,"Avoca, IA","Audubon, IA",0,1,0,1,0,0,1,0,0,1,2010
5035,"Avoca, IA","Carroll, IA",0,0,1,0,1,0,0,1,0,1,2010
5039,"Avoca, IA","Corning, IA",0,1,0,0,0,1,1,0,0,1,2010
5041,"Avoca, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2010
5043,"Avoca, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2010
5044,"Avoca, IA","Dexter, IA",0,0,1,0,0,1,1,0,0,1,2010
5046,"Avoca, IA","Estherville, IA",0,0,1,0,1,0,0,0,1,1,2010
5057,"Avoca, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2010
5047,"Avoca, IA","Fort Dodge, IA",0,0,1,0,1,0,0,0,1,1,2010
5048,"Avoca, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2010
5049,"Avoca, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2010
5052,"Avoca, IA","Imogene, IA",0,0,1,0,0,1,1,0,0,1,2010
5054,"Avoca, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2010
5055,"Avoca, IA","Kirkman, IA",0,1,0,0,1,0,1,0,0,1,2010
5056,"Avoca, IA","Knierim, IA",0,0,1,0,0,1,0,0,1,1,2010
5053,"Avoca, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2010
