,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27822,"Johnston, IA","Castalia, IA",1,1,0,2,0,0,0,0,2,2,2005
27871,"Johnston, IA","Iowa Falls, IA",0,1,1,0,1,1,1,0,1,2,2005
27939,"Johnston, IA","Swan, IA",2,0,0,0,1,1,0,2,0,2,2005
27887,"Johnston, IA","Marengo, IA",0,1,1,1,1,0,1,0,1,2,2005
27886,"Johnston, IA","Manning, IA",1,1,0,0,1,1,0,0,2,2,2005
27905,"Johnston, IA","Oelwein, IA",2,0,0,0,1,1,2,0,0,2,2005
27851,"Johnston, IA","Fairfield, IA",1,1,0,0,0,2,2,0,0,2,2005
27931,"Johnston, IA","Shenandoah, IA",2,0,0,1,1,0,0,2,0,2,2005
27844,"Johnston, IA","Dubuque, IA",1,1,0,1,1,0,1,1,0,2,2005
27945,"Johnston, IA","Van Meter, IA",0,2,0,2,0,0,0,2,0,2,2005
27932,"Johnston, IA","Shueyville, IA",0,2,0,0,0,2,0,0,2,2,2005
27943,"Johnston, IA","University Park, IA",0,0,2,0,1,1,1,0,1,2,2005
27933,"Johnston, IA","Sioux Center, IA",1,1,0,2,0,0,0,2,0,2,2005
27798,"Johnston, IA","Albia, IA",1,1,0,1,1,0,0,2,0,2,2005
27951,"Johnston, IA","Willey, IA",0,0,1,0,0,1,0,1,0,1,2005
27917,"Johnston, IA","Pomeroy, IA",0,1,0,1,0,0,0,1,0,1,2005
27800,"Johnston, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2005
27938,"Johnston, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2005
27952,"Johnston, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2005
27918,"Johnston, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2005
27915,"Johnston, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2005
27919,"Johnston, IA","Prairie City, IA",1,0,0,0,1,0,1,0,0,1,2005
27799,"Johnston, IA","Alden, IA",1,0,0,1,0,0,1,0,0,1,2005
27920,"Johnston, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2005
27811,"Johnston, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2005
27937,"Johnston, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2005
27921,"Johnston, IA","Randall, IA",1,0,0,0,0,1,0,1,0,1,2005
27949,"Johnston, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2005
27810,"Johnston, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2005
27924,"Johnston, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2005
27804,"Johnston, IA","Anita, IA",0,1,0,0,0,1,0,1,0,1,2005
27927,"Johnston, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2005
27928,"Johnston, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2005
27946,"Johnston, IA","Victor, IA",0,1,0,0,0,1,0,1,0,1,2005
27930,"Johnston, IA","Shelby, IA",0,1,0,0,1,0,0,0,1,1,2005
27808,"Johnston, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2005
27809,"Johnston, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2005
27935,"Johnston, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2005
27936,"Johnston, IA","St. Ansgar, IA",0,1,0,1,0,0,0,0,1,1,2005
27925,"Johnston, IA","Riverdale, IA",1,0,0,0,0,1,1,0,0,1,2005
27841,"Johnston, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2005
27814,"Johnston, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2005
27858,"Johnston, IA","Gray, IA",0,1,0,0,0,1,0,0,1,1,2005
27830,"Johnston, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2005
27831,"Johnston, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2005
27868,"Johnston, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2005
27833,"Johnston, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2005
27865,"Johnston, IA","Harvey, IA",1,0,0,0,0,1,0,1,0,1,2005
27864,"Johnston, IA","Hartley, IA",0,1,0,0,1,0,0,1,0,1,2005
27863,"Johnston, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2005
27862,"Johnston, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2005
27856,"Johnston, IA","Garwin, IA",0,1,0,0,1,0,1,0,0,1,2005
27910,"Johnston, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2005
27855,"Johnston, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2005
27853,"Johnston, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2005
27852,"Johnston, IA","Farley, IA",0,0,1,0,0,1,0,0,1,1,2005
27839,"Johnston, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2005
27849,"Johnston, IA","Exira, IA",1,0,0,0,1,0,0,1,0,1,2005
27847,"Johnston, IA","Eldridge, IA",0,1,0,0,0,1,1,0,0,1,2005
27846,"Johnston, IA","East Peru, IA",1,0,0,1,0,0,1,0,0,1,2005
27845,"Johnston, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2005
27828,"Johnston, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2005
27873,"Johnston, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2005
27874,"Johnston, IA","Knierim, IA",0,0,1,0,0,1,0,1,0,1,2005
27877,"Johnston, IA","Laurens, IA",1,0,0,0,1,0,1,0,0,1,2005
27906,"Johnston, IA","Ogden, IA",0,1,0,0,0,1,1,0,0,1,2005
27817,"Johnston, IA","Brooklyn, IA",0,1,0,0,1,0,0,0,1,1,2005
27902,"Johnston, IA","Nodaway, IA",0,1,0,0,0,1,0,0,1,1,2005
27820,"Johnston, IA","Carter Lake, IA",1,0,0,0,0,1,0,0,1,1,2005
27900,"Johnston, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2005
27821,"Johnston, IA","Casey, IA",0,1,0,0,1,0,1,0,0,1,2005
27896,"Johnston, IA","Mount Ayr, IA",1,0,0,0,0,1,0,1,0,1,2005
27894,"Johnston, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2005
27892,"Johnston, IA","Minburn, IA",0,1,0,1,0,0,0,1,0,1,2005
27891,"Johnston, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2005
27889,"Johnston, IA","Maxwell, IA",1,0,0,0,1,0,1,0,0,1,2005
27825,"Johnston, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2005
27885,"Johnston, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2005
27884,"Johnston, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2005
27883,"Johnston, IA","Lynnville, IA",0,0,1,0,0,1,0,0,1,1,2005
27882,"Johnston, IA","Luther, IA",0,0,1,1,0,0,0,0,1,1,2005
27879,"Johnston, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2005
27876,"Johnston, IA","Lacona, IA",1,0,0,0,1,0,1,0,0,1,2005
