,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47484,"Montezuma, IA","Johnston, IA",1,2,0,0,3,0,0,3,0,3,2013
47556,"Montezuma, IA","West Burlington, IA",0,1,2,0,1,2,1,2,0,3,2013
47486,"Montezuma, IA","Keokuk, IA",0,2,1,0,1,2,1,2,0,3,2013
47440,"Montezuma, IA","Cedar Falls, IA",2,1,0,1,1,1,1,2,0,3,2013
47450,"Montezuma, IA","Coralville, IA",1,1,1,0,2,1,1,2,0,3,2013
47507,"Montezuma, IA","Mount Pleasant, IA",2,0,1,0,2,1,1,2,0,3,2013
47491,"Montezuma, IA","Luana, IA",0,2,1,0,3,0,0,0,3,3,2013
47533,"Montezuma, IA","Shueyville, IA",2,1,0,0,0,3,0,1,2,3,2013
47552,"Montezuma, IA","Waukee, IA",1,2,0,1,2,0,1,1,1,3,2013
47444,"Montezuma, IA","Chariton, IA",1,1,1,0,3,0,1,2,0,3,2013
47555,"Montezuma, IA","West Branch, IA",0,2,0,0,2,0,0,1,1,2,2013
47495,"Montezuma, IA","Maquoketa, IA",0,1,1,0,2,0,1,1,0,2,2013
47529,"Montezuma, IA","Reasnor, IA",0,1,1,0,1,1,1,0,1,2,2013
47548,"Montezuma, IA","Vinton, IA",0,2,0,0,2,0,1,0,1,2,2013
47503,"Montezuma, IA","Monroe, IA",1,0,1,1,0,1,1,0,1,2,2013
47542,"Montezuma, IA","Toledo, IA",2,0,0,0,1,1,1,0,1,2,2013
47540,"Montezuma, IA","Tiffin, IA",1,0,1,1,0,1,1,0,1,2,2013
47514,"Montezuma, IA","North Liberty, IA",1,1,0,1,0,1,0,1,1,2,2013
47515,"Montezuma, IA","Norwalk, IA",0,1,1,1,1,0,0,1,1,2,2013
47537,"Montezuma, IA","Story City, IA",1,0,1,0,1,1,0,1,1,2,2013
47520,"Montezuma, IA","Ottumwa, IA",1,1,0,0,2,0,1,1,0,2,2013
47522,"Montezuma, IA","Parnell, IA",0,2,0,2,0,0,0,2,0,2,2013
47531,"Montezuma, IA","Robins, IA",0,2,0,0,2,0,0,2,0,2,2013
47528,"Montezuma, IA","Prairieburg, IA",0,1,1,0,1,1,0,1,1,2,2013
47426,"Montezuma, IA","Agency, IA",0,2,0,0,0,2,0,0,2,2,2013
47561,"Montezuma, IA","Zearing, IA",1,1,0,0,0,2,0,0,2,2,2013
47472,"Montezuma, IA","Garwin, IA",1,1,0,1,0,1,0,2,0,2,2013
47489,"Montezuma, IA","Lambs Grove, IA",0,1,1,0,2,0,2,0,0,2,2013
47461,"Montezuma, IA","Eldora, IA",0,1,1,0,1,1,2,0,0,2,2013
47462,"Montezuma, IA","Eldridge, IA",1,1,0,0,0,2,0,1,1,2,2013
47468,"Montezuma, IA","Fairfield, IA",0,0,2,0,1,1,0,1,1,2,2013
47455,"Montezuma, IA","Denver, IA",1,1,0,1,0,1,1,0,1,2,2013
47439,"Montezuma, IA","Bussey, IA",0,2,0,2,0,0,1,0,1,2,2013
47457,"Montezuma, IA","Dixon, IA",0,2,0,0,0,2,0,0,2,2,2013
47487,"Montezuma, IA","Keosauqua, IA",0,0,2,0,2,0,0,0,2,2,2013
47431,"Montezuma, IA","Belle Plaine, IA",1,1,0,0,0,2,1,1,0,2,2013
47477,"Montezuma, IA","Grimes, IA",2,0,0,0,0,2,2,0,0,2,2013
47435,"Montezuma, IA","Bloomfield, IA",0,1,0,0,0,1,0,0,1,1,2013
47541,"Montezuma, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2013
47532,"Montezuma, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2013
47454,"Montezuma, IA","Delaware, IA",0,1,0,0,1,0,1,0,0,1,2013
47534,"Montezuma, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2013
47535,"Montezuma, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2013
47536,"Montezuma, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2013
47430,"Montezuma, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2013
47453,"Montezuma, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2013
47538,"Montezuma, IA","Sully, IA",1,0,0,0,1,0,0,1,0,1,2013
47539,"Montezuma, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2013
47451,"Montezuma, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2013
47449,"Montezuma, IA","Clutier, IA",0,0,1,0,1,0,1,0,0,1,2013
47436,"Montezuma, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2013
47543,"Montezuma, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2013
47544,"Montezuma, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2013
47545,"Montezuma, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2013
47558,"Montezuma, IA","What Cheer, IA",0,0,1,0,1,0,0,1,0,1,2013
47446,"Montezuma, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2013
47445,"Montezuma, IA","Clarence, IA",0,1,0,0,1,0,0,1,0,1,2013
47443,"Montezuma, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2013
47550,"Montezuma, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2013
47442,"Montezuma, IA","Center Point, IA",1,0,0,0,1,0,0,0,1,1,2013
47432,"Montezuma, IA","Belmond, IA",0,0,1,0,0,1,1,0,0,1,2013
47433,"Montezuma, IA","Bennett, IA",0,0,1,0,0,1,0,1,0,1,2013
47553,"Montezuma, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2013
47447,"Montezuma, IA","Clio, IA",0,0,1,0,0,1,0,1,0,1,2013
47490,"Montezuma, IA","Low Moor, IA",0,1,0,1,0,0,0,0,1,1,2013
47530,"Montezuma, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2013
47509,"Montezuma, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2013
47483,"Montezuma, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2013
47480,"Montezuma, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2013
47497,"Montezuma, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2013
47476,"Montezuma, IA","Greeley, IA",1,0,0,1,0,0,1,0,0,1,2013
47499,"Montezuma, IA","Marysville, IA",0,0,1,0,1,0,1,0,0,1,2013
47474,"Montezuma, IA","Gilbert, IA",0,1,0,0,0,1,1,0,0,1,2013
47501,"Montezuma, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2013
47473,"Montezuma, IA","Gibson, IA",0,0,1,0,1,0,1,0,0,1,2013
47471,"Montezuma, IA","Garden Grove, IA",0,0,1,1,0,0,0,0,1,1,2013
47505,"Montezuma, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2013
47506,"Montezuma, IA","Moravia, IA",1,0,0,0,1,0,0,1,0,1,2013
47470,"Montezuma, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2013
47508,"Montezuma, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2013
47510,"Montezuma, IA","New London, IA",0,0,1,0,1,0,1,0,0,1,2013
47458,"Montezuma, IA","Donnellson, IA",0,0,1,0,1,0,0,1,0,1,2013
47469,"Montezuma, IA","Farmington, IA",0,0,1,0,1,0,0,0,1,1,2013
47466,"Montezuma, IA","Fairbank, IA",0,0,1,1,0,0,0,0,1,1,2013
47465,"Montezuma, IA","Ely, IA",0,0,1,0,1,0,1,0,0,1,2013
47464,"Montezuma, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2013
47516,"Montezuma, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2013
47517,"Montezuma, IA","Ogden, IA",1,0,0,1,0,0,1,0,0,1,2013
47518,"Montezuma, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2013
47463,"Montezuma, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,1,0,1,2013
47521,"Montezuma, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2013
47460,"Montezuma, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2013
47524,"Montezuma, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2013
47525,"Montezuma, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2013
47527,"Montezuma, IA","Prairie City, IA",0,1,0,0,0,1,1,0,0,1,2013
47526,"Montezuma, IA","Popejoy, IA",0,1,0,0,1,0,0,1,0,1,2013
