,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20188,"Farragut, IA","Shenandoah, IA",16,46,14,24,43,9,24,41,11,76,2006
20171,"Farragut, IA","Farragut, IA",4,26,7,25,8,4,11,5,21,37,2006
20186,"Farragut, IA","Riverton, IA",3,15,11,4,21,4,21,5,3,29,2006
20172,"Farragut, IA","Glenwood, IA",11,14,4,0,27,2,5,22,2,29,2006
20184,"Farragut, IA","Randolph, IA",8,16,2,2,20,4,8,14,4,26,2006
20161,"Farragut, IA","Clarinda, IA",2,10,1,4,9,0,3,10,0,13,2006
20164,"Farragut, IA","Council Bluffs, IA",6,0,7,0,5,8,2,11,0,13,2006
20174,"Farragut, IA","Hamburg, IA",0,9,2,5,4,2,3,5,3,11,2006
20167,"Farragut, IA","Des Moines, IA",2,5,1,1,5,2,3,3,2,8,2006
20185,"Farragut, IA","Red Oak, IA",1,6,0,2,5,0,1,3,3,7,2006
20190,"Farragut, IA","Silver City, IA",1,4,2,1,6,0,1,4,2,7,2006
20189,"Farragut, IA","Sidney, IA",1,4,1,0,6,0,2,3,1,6,2006
20173,"Farragut, IA","Gravity, IA",0,0,4,0,4,0,0,0,4,4,2006
20160,"Farragut, IA","Cedar Falls, IA",3,0,0,0,0,3,3,0,0,3,2006
20178,"Farragut, IA","Malvern, IA",1,1,1,0,3,0,1,2,0,3,2006
20166,"Farragut, IA","Denison, IA",1,1,1,0,0,3,1,2,0,3,2006
20195,"Farragut, IA","Waterloo, IA",0,3,0,0,0,3,3,0,0,3,2006
20181,"Farragut, IA","Osceola, IA",2,1,0,0,0,3,3,0,0,3,2006
20187,"Farragut, IA","Sergeant Bluff, IA",1,1,0,0,0,2,1,1,0,2,2006
20154,"Farragut, IA","Ames, IA",1,1,0,0,2,0,1,1,0,2,2006
20169,"Farragut, IA","Essex, IA",0,1,1,0,2,0,0,1,1,2,2006
20192,"Farragut, IA","Urbandale, IA",1,1,0,0,1,1,1,0,1,2,2006
20162,"Farragut, IA","Clive, IA",0,1,1,0,2,0,1,1,0,2,2006
20182,"Farragut, IA","Ottumwa, IA",1,0,1,0,0,2,2,0,0,2,2006
20183,"Farragut, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2006
20191,"Farragut, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2006
20193,"Farragut, IA","Van Meter, IA",0,0,1,1,0,0,0,0,1,1,2006
20194,"Farragut, IA","Vinton, IA",1,0,0,1,0,0,0,0,1,1,2006
20196,"Farragut, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2006
20176,"Farragut, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2006
20180,"Farragut, IA","New Market, IA",0,1,0,0,1,0,0,0,1,1,2006
20179,"Farragut, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2006
20177,"Farragut, IA","Lewis, IA",0,0,1,1,0,0,0,1,0,1,2006
20155,"Farragut, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2006
20175,"Farragut, IA","Harlan, IA",0,0,1,0,1,0,1,0,0,1,2006
20170,"Farragut, IA","Exira, IA",0,0,1,0,0,1,1,0,0,1,2006
20168,"Farragut, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2006
20165,"Farragut, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2006
20163,"Farragut, IA","Coburg, IA",0,1,0,0,1,0,0,1,0,1,2006
20159,"Farragut, IA","Braddyville, IA",0,0,1,0,1,0,0,0,1,1,2006
20158,"Farragut, IA","Boone, IA",0,0,1,0,1,0,1,0,0,1,2006
20157,"Farragut, IA","Bloomfield, IA",0,0,1,0,1,0,1,0,0,1,2006
20156,"Farragut, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2006
20197,"Farragut, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2006
