,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49350,"Mitchellville, IA","Des Moines, IA",92,420,159,88,500,83,68,164,439,671,2014
49313,"Mitchellville, IA","Ankeny, IA",41,93,27,41,75,45,37,30,94,161,2014
49339,"Mitchellville, IA","Clive, IA",49,90,21,3,131,26,32,50,78,160,2014
49310,"Mitchellville, IA","Altoona, IA",47,68,33,17,101,30,56,55,37,148,2014
49404,"Mitchellville, IA","Mitchellville, IA",15,89,36,15,116,9,21,69,50,140,2014
49451,"Mitchellville, IA","Urbandale, IA",23,74,18,19,72,24,15,41,59,115,2014
49426,"Mitchellville, IA","Pleasant Hill, IA",25,49,18,26,46,20,21,32,39,92,2014
49458,"Mitchellville, IA","West Des Moines, IA",9,51,13,25,21,27,9,20,44,73,2014
49311,"Mitchellville, IA","Ames, IA",22,34,11,7,45,15,25,18,24,67,2014
49414,"Mitchellville, IA","Newton, IA",12,34,16,28,32,2,14,26,22,62,2014
49380,"Mitchellville, IA","Johnston, IA",16,26,14,12,28,16,10,15,31,56,2014
49461,"Mitchellville, IA","Windsor Heights, IA",4,32,11,4,30,13,8,15,24,47,2014
49319,"Mitchellville, IA","Baxter, IA",11,20,6,3,24,10,13,16,8,37,2014
49455,"Mitchellville, IA","Waukee, IA",3,20,7,4,22,4,10,10,10,30,2014
49397,"Mitchellville, IA","Marshalltown, IA",10,15,3,9,12,7,8,8,12,28,2014
49333,"Mitchellville, IA","Cedar Rapids, IA",1,14,8,1,13,9,3,1,19,23,2014
49454,"Mitchellville, IA","Waterloo, IA",8,7,5,5,10,5,8,5,7,20,2014
49376,"Mitchellville, IA","Indianola, IA",3,14,3,6,13,1,5,6,9,20,2014
49368,"Mitchellville, IA","Grimes, IA",1,13,4,11,4,3,4,3,11,18,2014
49417,"Mitchellville, IA","Norwalk, IA",2,13,1,0,13,3,3,2,11,16,2014
49377,"Mitchellville, IA","Iowa City, IA",5,5,4,0,11,3,2,6,6,14,2014
49447,"Mitchellville, IA","Swan, IA",3,7,4,8,1,5,4,2,8,14,2014
49340,"Mitchellville, IA","Colfax, IA",4,5,4,1,8,4,6,4,3,13,2014
49346,"Mitchellville, IA","Davenport, IA",2,7,3,0,6,6,6,3,3,12,2014
49436,"Mitchellville, IA","Runnells, IA",1,9,2,1,10,1,6,5,1,12,2014
49373,"Mitchellville, IA","Hiawatha, IA",4,6,1,0,7,4,3,4,4,11,2014
49325,"Mitchellville, IA","Boone, IA",5,3,2,0,7,3,6,0,4,10,2014
49431,"Mitchellville, IA","Reasnor, IA",2,6,1,1,6,2,3,2,4,9,2014
49399,"Mitchellville, IA","Mason City, IA",3,6,0,1,2,6,2,3,4,9,2014
49412,"Mitchellville, IA","Nevada, IA",2,2,5,2,7,0,0,2,7,9,2014
49323,"Mitchellville, IA","Bettendorf, IA",4,4,1,0,6,3,1,5,3,9,2014
49440,"Mitchellville, IA","Sioux City, IA",3,2,2,1,3,3,2,3,2,7,2014
49343,"Mitchellville, IA","Coralville, IA",4,0,3,0,4,3,2,4,1,7,2014
49332,"Mitchellville, IA","Cedar Falls, IA",6,0,1,2,2,3,2,1,4,7,2014
49359,"Mitchellville, IA","Fort Dodge, IA",1,2,3,1,4,1,2,1,3,6,2014
49400,"Mitchellville, IA","Maxwell, IA",2,2,2,1,4,1,1,4,1,6,2014
49405,"Mitchellville, IA","Monroe, IA",2,4,0,0,5,1,1,3,2,6,2014
49369,"Mitchellville, IA","Grinnell, IA",1,4,1,1,2,3,0,6,0,6,2014
49344,"Mitchellville, IA","Council Bluffs, IA",3,2,1,0,3,3,3,2,1,6,2014
49429,"Mitchellville, IA","Prairie City, IA",1,3,2,0,5,1,1,1,4,6,2014
49345,"Mitchellville, IA","Creston, IA",3,1,1,2,1,2,3,1,1,5,2014
49347,"Mitchellville, IA","De Soto, IA",0,5,0,0,5,0,0,2,3,5,2014
49328,"Mitchellville, IA","Burlington, IA",3,1,1,2,2,1,3,1,1,5,2014
49329,"Mitchellville, IA","Carlisle, IA",2,3,0,2,2,1,1,2,2,5,2014
49383,"Mitchellville, IA","Knoxville, IA",1,2,2,3,1,1,0,1,4,5,2014
49425,"Mitchellville, IA","Pella, IA",1,1,3,1,3,1,2,1,2,5,2014
49366,"Mitchellville, IA","Gilman, IA",0,3,1,2,1,1,1,0,3,4,2014
49394,"Mitchellville, IA","Madrid, IA",1,3,0,2,1,1,3,1,0,4,2014
49334,"Mitchellville, IA","Chariton, IA",1,1,2,0,3,1,0,3,1,4,2014
49421,"Mitchellville, IA","Ottumwa, IA",2,2,0,0,2,2,0,2,2,4,2014
49315,"Mitchellville, IA","Asbury, IA",1,2,1,0,2,2,2,0,2,4,2014
49411,"Mitchellville, IA","Muscatine, IA",0,2,2,0,2,2,2,0,2,4,2014
49419,"Mitchellville, IA","Osceola, IA",1,3,0,0,2,2,1,1,2,4,2014
49413,"Mitchellville, IA","New Sharon, IA",1,2,1,0,1,3,2,1,1,4,2014
49351,"Mitchellville, IA","Dubuque, IA",2,1,1,0,1,3,2,2,0,4,2014
49416,"Mitchellville, IA","North Liberty, IA",1,1,2,1,1,2,0,1,3,4,2014
49420,"Mitchellville, IA","Oskaloosa, IA",1,1,1,1,1,1,0,0,3,3,2014
49372,"Mitchellville, IA","Haverhill, IA",0,3,0,3,0,0,0,0,3,3,2014
49449,"Mitchellville, IA","Tiffin, IA",0,2,1,0,2,1,0,0,3,3,2014
49433,"Mitchellville, IA","Robins, IA",0,3,0,2,1,0,1,1,1,3,2014
49442,"Mitchellville, IA","Spring Hill, IA",0,1,2,1,2,0,0,0,3,3,2014
49445,"Mitchellville, IA","Story City, IA",1,1,1,1,1,1,0,2,1,3,2014
49308,"Mitchellville, IA","Adel, IA",3,0,0,1,2,0,0,3,0,3,2014
49356,"Mitchellville, IA","Elk Run Heights, IA",0,2,1,3,0,0,0,1,2,3,2014
49355,"Mitchellville, IA","Eldridge, IA",0,3,0,2,1,0,0,1,2,3,2014
49330,"Mitchellville, IA","Carroll, IA",1,1,1,0,3,0,3,0,0,3,2014
49349,"Mitchellville, IA","Denison, IA",1,2,0,0,1,2,1,0,2,3,2014
49371,"Mitchellville, IA","Harvey, IA",0,1,1,0,1,1,0,1,1,2,2014
49341,"Mitchellville, IA","Colo, IA",1,1,0,1,1,0,0,1,1,2,2014
49358,"Mitchellville, IA","Fairfield, IA",0,2,0,0,1,1,1,1,0,2,2014
49406,"Mitchellville, IA","Montezuma, IA",0,2,0,1,0,1,0,0,2,2,2014
49353,"Mitchellville, IA","Dysart, IA",1,1,0,0,0,2,0,2,0,2,2014
49337,"Mitchellville, IA","Clinton, IA",1,1,0,0,0,2,1,1,0,2,2014
49392,"Mitchellville, IA","Lynnville, IA",1,1,0,0,2,0,0,0,2,2,2014
49427,"Mitchellville, IA","Polk City, IA",2,0,0,1,1,0,0,2,0,2,2014
49326,"Mitchellville, IA","Brooklyn, IA",0,2,0,2,0,0,0,0,2,2,2014
49324,"Mitchellville, IA","Bondurant, IA",1,0,1,0,2,0,0,1,1,2,2014
49443,"Mitchellville, IA","Stanhope, IA",1,1,0,1,0,1,0,0,2,2,2014
49444,"Mitchellville, IA","State Center, IA",1,1,0,0,0,2,1,1,0,2,2014
49316,"Mitchellville, IA","Atlantic, IA",2,0,0,1,0,1,1,0,1,2,2014
49396,"Mitchellville, IA","Marengo, IA",1,1,0,1,0,1,0,2,0,2,2014
49385,"Mitchellville, IA","Lambs Grove, IA",1,1,0,0,2,0,1,1,0,2,2014
