,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33984,"Melbourne, IA","Marshalltown, IA",44,101,20,52,86,27,49,76,40,165,2004
33962,"Melbourne, IA","Des Moines, IA",4,27,6,4,21,12,3,13,21,37,2004
33946,"Melbourne, IA","Ames, IA",10,21,3,3,23,8,7,21,6,34,2004
33992,"Melbourne, IA","Newton, IA",7,13,2,9,6,7,4,9,9,22,2004
33972,"Melbourne, IA","Haverhill, IA",6,6,1,7,4,2,4,7,2,13,2004
33997,"Melbourne, IA","Rhodes, IA",6,5,0,0,10,1,6,3,2,11,2004
33947,"Melbourne, IA","Ankeny, IA",0,9,1,5,1,4,1,3,6,10,2004
33955,"Melbourne, IA","Clive, IA",2,7,0,1,6,2,0,2,7,9,2004
34005,"Melbourne, IA","State Center, IA",2,7,0,0,9,0,4,2,3,9,2004
34013,"Melbourne, IA","Waterloo, IA",5,4,0,0,5,4,5,3,1,9,2004
33969,"Melbourne, IA","Grinnell, IA",0,5,4,0,6,3,3,6,0,9,2004
33990,"Melbourne, IA","Nevada, IA",7,1,1,5,3,1,6,2,1,9,2004
33982,"Melbourne, IA","Le Grand, IA",0,4,2,1,4,1,2,4,0,6,2004
33995,"Melbourne, IA","Pleasant Hill, IA",1,5,0,0,3,3,2,3,1,6,2004
34017,"Melbourne, IA","West Des Moines, IA",0,6,0,2,2,2,2,2,2,6,2004
33986,"Melbourne, IA","Melbourne, IA",1,3,2,2,2,2,1,4,1,6,2004
33967,"Melbourne, IA","Gilman, IA",0,5,0,1,4,0,1,2,2,5,2004
33951,"Melbourne, IA","Cedar Falls, IA",2,3,0,0,2,3,4,0,1,5,2004
33985,"Melbourne, IA","Maxwell, IA",1,1,2,1,2,1,1,3,0,4,2004
33978,"Melbourne, IA","Iowa Falls, IA",0,2,1,0,3,0,1,1,1,3,2004
33968,"Melbourne, IA","Grimes, IA",1,2,0,1,1,1,1,0,2,3,2004
34018,"Melbourne, IA","Windsor Heights, IA",0,3,0,0,0,3,1,1,1,3,2004
33993,"Melbourne, IA","Ottumwa, IA",1,2,0,0,1,2,1,1,1,3,2004
33958,"Melbourne, IA","Conrad, IA",0,1,2,1,2,0,1,2,0,3,2004
33945,"Melbourne, IA","Altoona, IA",1,1,0,0,1,1,1,0,1,2,2004
33948,"Melbourne, IA","Baxter, IA",1,1,0,1,1,0,0,2,0,2,2004
33952,"Melbourne, IA","Cedar Rapids, IA",1,0,1,0,1,1,1,1,0,2,2004
33987,"Melbourne, IA","Mitchellville, IA",0,2,0,0,2,0,0,2,0,2,2004
34015,"Melbourne, IA","Waverly, IA",1,1,0,0,0,2,1,0,1,2,2004
33954,"Melbourne, IA","Clarksville, IA",0,0,2,1,0,1,1,1,0,2,2004
33983,"Melbourne, IA","Liscomb, IA",0,0,2,0,0,2,0,2,0,2,2004
33966,"Melbourne, IA","Fort Dodge, IA",0,2,0,0,2,0,1,0,1,2,2004
34011,"Melbourne, IA","Urbandale, IA",0,1,1,0,0,2,2,0,0,2,2004
34004,"Melbourne, IA","Stanhope, IA",0,0,2,0,0,2,0,0,2,2,2004
33960,"Melbourne, IA","Council Bluffs, IA",1,1,0,0,1,1,1,0,1,2,2004
34006,"Melbourne, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2004
34009,"Melbourne, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2004
33996,"Melbourne, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2004
34016,"Melbourne, IA","Webster, IA",0,0,1,0,0,1,0,1,0,1,2004
34010,"Melbourne, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2004
33998,"Melbourne, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2004
34007,"Melbourne, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2004
34002,"Melbourne, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2004
