,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45227,"Springville, IA","Cedar Rapids, IA",169,410,96,156,395,124,160,322,193,675,2002
45259,"Springville, IA","Hiawatha, IA",99,211,39,51,214,84,103,182,64,349,2002
45264,"Springville, IA","Iowa City, IA",59,193,27,21,254,4,66,149,64,279,2002
45244,"Springville, IA","Dubuque, IA",56,39,11,14,65,27,49,48,9,106,2002
45296,"Springville, IA","Robins, IA",26,62,7,13,52,30,40,44,11,95,2002
45305,"Springville, IA","University Heights, IA",15,71,8,3,88,3,20,62,12,94,2002
45301,"Springville, IA","Springville, IA",12,50,15,19,45,13,26,38,13,77,2002
45312,"Springville, IA","Waterloo, IA",30,37,8,7,52,16,35,19,21,75,2002
45251,"Springville, IA","Ely, IA",18,32,6,7,49,0,18,29,9,56,2002
45214,"Springville, IA","Asbury, IA",9,34,7,0,12,38,16,29,5,50,2002
45226,"Springville, IA","Cedar Falls, IA",25,23,2,4,39,7,24,19,7,50,2002
45253,"Springville, IA","Fairfax, IA",16,26,2,13,15,16,17,14,13,44,2002
45270,"Springville, IA","Lisbon, IA",16,15,6,6,13,18,14,20,3,37,2002
45229,"Springville, IA","Center Point, IA",9,14,10,3,21,9,16,12,5,33,2002
45230,"Springville, IA","Central City, IA",5,15,9,1,23,5,14,12,3,29,2002
45212,"Springville, IA","Anamosa, IA",9,16,1,1,16,9,7,13,6,26,2002
45276,"Springville, IA","Marion, IA",6,15,4,6,7,12,7,8,10,25,2002
45277,"Springville, IA","Marshalltown, IA",3,19,3,0,25,0,7,12,6,25,2002
45283,"Springville, IA","Mount Vernon, IA",5,8,9,1,14,7,8,10,4,22,2002
45239,"Springville, IA","Davenport, IA",9,11,1,1,12,8,7,8,6,21,2002
45299,"Springville, IA","Shueyville, IA",3,17,1,6,2,13,2,17,2,21,2002
45243,"Springville, IA","Des Moines, IA",6,9,3,1,14,3,7,4,7,18,2002
45233,"Springville, IA","Clinton, IA",10,7,0,4,6,7,1,11,5,17,2002
45290,"Springville, IA","Palo, IA",2,8,7,0,9,8,11,4,2,17,2002
45262,"Springville, IA","Independence, IA",5,9,3,0,5,12,4,8,5,17,2002
45278,"Springville, IA","Martelle, IA",4,5,7,10,2,4,4,12,0,16,2002
45220,"Springville, IA","Bertram, IA",2,13,0,1,9,5,6,6,3,15,2002
45234,"Springville, IA","Clive, IA",7,5,0,0,8,4,5,4,3,12,2002
45280,"Springville, IA","Monticello, IA",0,8,4,5,3,4,2,7,3,12,2002
45221,"Springville, IA","Bettendorf, IA",7,3,2,0,4,8,8,2,2,12,2002
45307,"Springville, IA","Urbandale, IA",3,4,3,0,5,5,3,3,4,10,2002
45275,"Springville, IA","Marengo, IA",3,7,0,5,3,2,5,2,3,10,2002
45211,"Springville, IA","Ames, IA",1,6,2,2,7,0,6,3,0,9,2002
45314,"Springville, IA","Waverly, IA",4,5,0,0,0,9,2,7,0,9,2002
45236,"Springville, IA","Coralville, IA",3,4,2,2,3,4,3,4,2,9,2002
45248,"Springville, IA","Eldridge, IA",2,5,0,1,3,3,3,3,1,7,2002
45255,"Springville, IA","Fort Dodge, IA",2,5,0,0,2,5,3,4,0,7,2002
45286,"Springville, IA","North Liberty, IA",2,5,0,4,1,2,0,5,2,7,2002
