,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57379,"Waverly, IA","Waverly, IA",520,1342,514,409,1676,291,770,908,698,2376,2003
57341,"Waverly, IA","Readlyn, IA",45,222,72,85,202,52,92,167,80,339,2003
57240,"Waverly, IA","Denver, IA",55,192,52,54,207,38,94,136,69,299,2003
57331,"Waverly, IA","Parkersburg, IA",69,190,35,94,161,39,66,186,42,294,2003
57351,"Waverly, IA","Shell Rock, IA",48,188,52,80,176,32,75,178,35,288,2003
57376,"Waverly, IA","Waterloo, IA",88,158,30,45,181,50,86,125,65,276,2003
57227,"Waverly, IA","Cedar Falls, IA",77,170,28,50,191,34,77,121,77,275,2003
57283,"Waverly, IA","Janesville, IA",49,134,36,43,161,15,57,104,58,219,2003
57369,"Waverly, IA","Tripoli, IA",30,84,19,42,81,10,37,70,26,133,2003
57334,"Waverly, IA","Plainfield, IA",19,102,7,41,70,17,28,60,40,128,2003
57260,"Waverly, IA","Frederika, IA",11,80,30,31,73,17,31,60,30,121,2003
57318,"Waverly, IA","New Hartford, IA",14,64,24,23,67,12,22,64,16,102,2003
57210,"Waverly, IA","Allison, IA",13,47,11,17,43,11,17,42,12,71,2003
57252,"Waverly, IA","Evansdale, IA",17,37,9,14,38,11,16,40,7,63,2003
57315,"Waverly, IA","Nashua, IA",13,32,15,9,42,9,14,33,13,60,2003
57317,"Waverly, IA","New Hampton, IA",13,28,9,21,24,5,13,23,14,50,2003
57363,"Waverly, IA","Sumner, IA",20,23,3,11,31,4,9,29,8,46,2003
57279,"Waverly, IA","Indianola, IA",22,12,8,0,28,14,30,10,2,42,2003
57305,"Waverly, IA","Mason City, IA",15,11,6,5,5,22,15,16,1,32,2003
57302,"Waverly, IA","Marshalltown, IA",9,13,8,2,10,18,14,14,2,30,2003
57231,"Waverly, IA","Charles City, IA",2,18,9,13,15,1,5,20,4,29,2003
57289,"Waverly, IA","La Porte City, IA",7,16,4,6,21,0,5,17,5,27,2003
57222,"Waverly, IA","Bristow, IA",3,18,3,14,8,2,2,18,4,24,2003
57250,"Waverly, IA","Elk Run Heights, IA",10,14,0,4,19,1,8,10,6,24,2003
57324,"Waverly, IA","Oelwein, IA",12,11,0,1,17,5,12,9,2,23,2003
