,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13230,"Cincinnati, IA","Centerville, IA",11,36,14,0,6,55,12,45,4,61,2009
13232,"Cincinnati, IA","Cincinnati, IA",2,23,15,3,3,34,7,33,0,40,2009
13245,"Cincinnati, IA","Plano, IA",2,8,7,0,1,16,4,13,0,17,2009
13247,"Cincinnati, IA","Rathbun, IA",4,12,1,0,1,16,2,15,0,17,2009
13237,"Cincinnati, IA","Exline, IA",2,12,3,1,2,14,0,16,1,17,2009
13242,"Cincinnati, IA","Moulton, IA",1,6,4,1,1,9,2,9,0,11,2009
13228,"Cincinnati, IA","Albia, IA",3,1,3,0,2,5,0,5,2,7,2009
13243,"Cincinnati, IA","Mystic, IA",1,3,3,0,0,7,1,4,2,7,2009
13248,"Cincinnati, IA","Seymour, IA",0,3,2,0,0,5,0,5,0,5,2009
13249,"Cincinnati, IA","Unionville, IA",0,2,3,0,0,5,0,4,1,5,2009
13233,"Cincinnati, IA","Clio, IA",1,4,0,0,0,5,0,5,0,5,2009
13231,"Cincinnati, IA","Chariton, IA",2,1,0,0,0,3,2,1,0,3,2009
13250,"Cincinnati, IA","Washington, IA",0,0,2,0,0,2,1,1,0,2,2009
13229,"Cincinnati, IA","Bloomfield, IA",0,1,1,0,0,2,0,2,0,2,2009
13241,"Cincinnati, IA","Moravia, IA",0,0,2,0,0,2,0,2,0,2,2009
13244,"Cincinnati, IA","Ottumwa, IA",0,2,0,0,0,2,0,0,2,2,2009
13246,"Cincinnati, IA","Promise City, IA",1,0,0,0,0,1,0,1,0,1,2009
13240,"Cincinnati, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2009
13239,"Cincinnati, IA","Keosauqua, IA",0,0,1,0,0,1,0,1,0,1,2009
13238,"Cincinnati, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2009
13236,"Cincinnati, IA","East Peru, IA",0,1,0,0,0,1,0,1,0,1,2009
13235,"Cincinnati, IA","Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2009
13234,"Cincinnati, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2009
13251,"Cincinnati, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2009
