,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6540,"Brighton, IA","Fairfield, IA",30,112,49,50,104,37,59,87,45,191,2005
6601,"Brighton, IA","Washington, IA",12,54,25,28,51,12,26,54,11,91,2005
6566,"Brighton, IA","Mount Pleasant, IA",11,40,10,18,19,24,13,37,11,61,2005
6549,"Brighton, IA","Iowa City, IA",10,39,11,12,41,7,12,24,24,60,2005
6552,"Brighton, IA","Kalona, IA",8,6,6,5,11,4,13,6,1,20,2005
6595,"Brighton, IA","University Heights, IA",4,13,3,0,20,0,4,9,7,20,2005
6604,"Brighton, IA","Wellman, IA",6,8,4,3,10,5,6,9,3,18,2005
6587,"Brighton, IA","Riverside, IA",7,10,1,3,6,9,13,4,1,18,2005
6528,"Brighton, IA","Cedar Rapids, IA",6,7,3,3,8,5,7,8,1,16,2005
6606,"Brighton, IA","West Chester, IA",4,8,3,1,10,4,8,6,1,15,2005
6580,"Brighton, IA","Packwood, IA",6,6,2,0,3,11,4,9,1,14,2005
6578,"Brighton, IA","Ottumwa, IA",2,10,2,1,9,4,6,5,3,14,2005
6563,"Brighton, IA","Mason City, IA",1,9,2,1,10,1,1,2,9,12,2005
6558,"Brighton, IA","Lockridge, IA",0,3,6,4,0,5,4,4,1,9,2005
6594,"Brighton, IA","Tiffin, IA",2,6,1,1,2,6,1,7,1,9,2005
6585,"Brighton, IA","Pleasant Plain, IA",2,4,2,5,1,2,2,5,1,8,2005
6547,"Brighton, IA","Hiawatha, IA",2,5,1,3,3,2,1,4,3,8,2005
6556,"Brighton, IA","Kinross, IA",1,5,1,3,0,4,3,4,0,7,2005
6531,"Brighton, IA","Coralville, IA",1,5,1,2,3,2,1,4,2,7,2005
6535,"Brighton, IA","Des Moines, IA",2,4,1,0,4,3,3,2,2,7,2005
6520,"Brighton, IA","Ankeny, IA",1,2,3,2,0,4,3,2,1,6,2005
6573,"Brighton, IA","North Liberty, IA",2,3,0,3,2,0,0,4,1,5,2005
6598,"Brighton, IA","Victor, IA",1,4,0,4,0,1,1,3,1,5,2005
6586,"Brighton, IA","Richland, IA",2,2,1,0,5,0,3,1,1,5,2005
6538,"Brighton, IA","Eldon, IA",3,2,0,0,4,1,1,4,0,5,2005
6521,"Brighton, IA","Bettendorf, IA",2,1,1,0,2,2,2,2,0,4,2005
6572,"Brighton, IA","North English, IA",3,1,0,0,4,0,2,2,0,4,2005
6534,"Brighton, IA","Davenport, IA",2,2,0,0,3,1,2,0,2,4,2005
6569,"Brighton, IA","Nevada, IA",0,4,0,1,1,2,1,0,3,4,2005
6530,"Brighton, IA","Chariton, IA",2,2,0,0,0,4,3,1,0,4,2005
6584,"Brighton, IA","Pleasant Hill, IA",1,1,1,0,0,3,2,0,1,3,2005
6529,"Brighton, IA","Centerville, IA",0,2,1,1,2,0,3,0,0,3,2005
6605,"Brighton, IA","West Burlington, IA",0,3,0,0,0,3,0,2,1,3,2005
6525,"Brighton, IA","Bonaparte, IA",2,1,0,1,0,2,2,0,1,3,2005
6567,"Brighton, IA","Mount Union, IA",1,1,1,1,1,1,0,1,2,3,2005
6555,"Brighton, IA","Keota, IA",0,3,0,0,0,3,1,1,1,3,2005
6554,"Brighton, IA","Keosauqua, IA",0,2,1,1,1,1,1,1,1,3,2005
6533,"Brighton, IA","Crawfordsville, IA",1,2,0,1,0,2,1,2,0,3,2005
6603,"Brighton, IA","Wayland, IA",1,1,1,1,2,0,1,2,0,3,2005
6546,"Brighton, IA","Hedrick, IA",1,1,1,0,1,2,1,2,0,3,2005
6519,"Brighton, IA","Ames, IA",2,0,1,0,3,0,2,0,1,3,2005
6575,"Brighton, IA","Oelwein, IA",1,0,2,0,1,2,2,1,0,3,2005
6579,"Brighton, IA","Oxford, IA",0,1,1,2,0,0,0,1,1,2,2005
6574,"Brighton, IA","Norwalk, IA",2,0,0,0,1,1,2,0,0,2,2005
6517,"Brighton, IA","Albia, IA",0,2,0,0,1,1,0,2,0,2,2005
6589,"Brighton, IA","Rome, IA",1,1,0,0,1,1,0,2,0,2,2005
6516,"Brighton, IA","Ainsworth, IA",1,1,0,2,0,0,1,1,0,2,2005
6561,"Brighton, IA","Maquoketa, IA",0,0,2,0,1,1,1,1,0,2,2005
6607,"Brighton, IA","West Liberty, IA",1,1,0,0,2,0,2,0,0,2,2005
6526,"Brighton, IA","Brighton, IA",1,0,1,1,1,0,0,1,1,2,2005
