,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49881,"Rockwell City, IA","Rockwell City, IA",42,89,52,11,137,35,97,60,26,183,2006
49878,"Rockwell City, IA","Pomeroy, IA",40,94,44,8,145,25,86,69,23,178,2006
49866,"Rockwell City, IA","Manson, IA",15,15,25,2,43,10,23,28,4,55,2006
49860,"Rockwell City, IA","Lake City, IA",3,24,7,0,31,3,9,18,7,34,2006
49859,"Rockwell City, IA","Knierim, IA",7,21,4,2,27,3,16,12,4,32,2006
49901,"Rockwell City, IA","Yetter, IA",6,16,2,1,22,1,12,9,3,24,2006
49846,"Rockwell City, IA","Fort Dodge, IA",12,9,0,0,14,7,11,7,3,21,2006
49883,"Rockwell City, IA","Sac City, IA",2,7,8,4,10,3,7,7,3,17,2006
49879,"Rockwell City, IA","Rinard, IA",4,4,9,0,16,1,11,6,0,17,2006
49893,"Rockwell City, IA","Story City, IA",2,12,0,1,12,1,4,5,5,14,2006
49845,"Rockwell City, IA","Fonda, IA",7,6,1,1,12,1,7,7,0,14,2006
49875,"Rockwell City, IA","Palmer, IA",3,6,2,0,9,2,4,5,2,11,2006
49880,"Rockwell City, IA","Rock Rapids, IA",1,5,2,0,8,0,3,3,2,8,2006
49895,"Rockwell City, IA","Wall Lake, IA",1,6,0,1,5,1,5,2,0,7,2006
49820,"Rockwell City, IA","Aurelia, IA",3,3,0,2,2,2,3,1,2,6,2006
49823,"Rockwell City, IA","Carroll, IA",4,1,1,0,4,2,6,0,0,6,2006
49885,"Rockwell City, IA","Schaller, IA",1,0,3,0,1,3,3,0,1,4,2006
49819,"Rockwell City, IA","Arthur, IA",0,2,2,0,2,2,1,1,2,4,2006
49873,"Rockwell City, IA","Otho, IA",1,3,0,1,2,1,0,1,3,4,2006
49897,"Rockwell City, IA","West Branch, IA",1,2,1,0,4,0,2,2,0,4,2006
49874,"Rockwell City, IA","Ottosen, IA",1,1,2,0,4,0,3,0,1,4,2006
49857,"Rockwell City, IA","Johnston, IA",0,4,0,0,2,2,2,0,2,4,2006
49867,"Rockwell City, IA","Mason City, IA",1,3,0,0,1,3,3,1,0,4,2006
49872,"Rockwell City, IA","Norwalk, IA",2,0,1,1,0,2,2,0,1,3,2006
49851,"Rockwell City, IA","Havelock, IA",1,1,1,0,3,0,1,0,2,3,2006
49853,"Rockwell City, IA","Humboldt, IA",0,1,2,0,3,0,3,0,0,3,2006
49871,"Rockwell City, IA","Newell, IA",0,1,2,0,1,2,2,1,0,3,2006
49863,"Rockwell City, IA","Lidderdale, IA",0,2,1,0,3,0,1,1,1,3,2006
49861,"Rockwell City, IA","Lake View, IA",1,1,0,0,2,0,1,1,0,2,2006
49856,"Rockwell City, IA","Jefferson, IA",0,1,1,1,1,0,0,1,1,2,2006
49870,"Rockwell City, IA","Nevada, IA",0,1,1,1,1,0,0,0,2,2,2006
49892,"Rockwell City, IA","Storm Lake, IA",0,2,0,1,0,1,0,2,0,2,2006
49841,"Rockwell City, IA","Eagle Grove, IA",0,2,0,0,0,2,2,0,0,2,2006
49886,"Rockwell City, IA","Sheldon, IA",1,0,1,0,0,2,1,0,1,2,2006
49899,"Rockwell City, IA","Willey, IA",0,2,0,0,2,0,2,0,0,2,2006
49898,"Rockwell City, IA","Westside, IA",0,1,1,0,0,2,1,1,0,2,2006
49836,"Rockwell City, IA","Denison, IA",1,1,0,0,1,1,2,0,0,2,2006
49829,"Rockwell City, IA","Coon Rapids, IA",0,2,0,0,1,1,0,2,0,2,2006
49843,"Rockwell City, IA","Estherville, IA",1,0,1,0,0,2,1,1,0,2,2006
49830,"Rockwell City, IA","Council Bluffs, IA",1,1,0,2,0,0,0,2,0,2,2006
49882,"Rockwell City, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2006
49900,"Rockwell City, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2006
49896,"Rockwell City, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2006
49894,"Rockwell City, IA","Stuart, IA",0,1,0,0,1,0,0,1,0,1,2006
