,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4703,"Bellevue, IA","Bellevue, IA",177,344,143,124,374,166,386,209,69,664,2003
4728,"Bellevue, IA","Dubuque, IA",111,241,37,99,218,72,115,186,88,389,2003
4764,"Bellevue, IA","Maquoketa, IA",27,108,30,22,116,27,62,87,16,165,2003
4702,"Bellevue, IA","Asbury, IA",33,100,12,32,51,62,26,81,38,145,2003
4723,"Bellevue, IA","Davenport, IA",24,38,14,30,32,14,28,25,23,76,2003
4792,"Bellevue, IA","Springbrook, IA",16,43,12,6,18,47,20,45,6,71,2003
4714,"Bellevue, IA","Cedar Rapids, IA",17,16,6,2,22,15,15,19,5,39,2003
4724,"Bellevue, IA","De Witt, IA",1,27,1,14,12,3,2,23,4,29,2003
4783,"Bellevue, IA","Peosta, IA",9,13,2,20,2,2,6,12,6,24,2003
4719,"Bellevue, IA","Clinton, IA",3,12,9,7,15,2,4,14,6,24,2003
4785,"Bellevue, IA","Preston, IA",9,11,3,3,10,10,7,16,0,23,2003
4803,"Bellevue, IA","Waterloo, IA",3,11,6,5,13,2,3,11,6,20,2003
4700,"Bellevue, IA","Andrew, IA",3,11,5,2,15,2,10,7,2,19,2003
4749,"Bellevue, IA","Hiawatha, IA",6,9,2,2,9,6,5,8,4,17,2003
4790,"Bellevue, IA","Sageville, IA",3,13,1,3,11,3,4,11,2,17,2003
4752,"Bellevue, IA","Iowa City, IA",10,4,2,2,12,2,7,4,5,16,2003
4727,"Bellevue, IA","Des Moines, IA",6,8,2,1,10,5,6,4,6,16,2003
4732,"Bellevue, IA","Eldridge, IA",6,7,2,2,6,7,3,3,9,15,2003
4770,"Bellevue, IA","Monticello, IA",3,8,4,5,8,2,6,8,1,15,2003
4705,"Bellevue, IA","Bettendorf, IA",7,6,0,0,10,3,6,6,1,13,2003
