,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15462,"Council Bluffs, IA","Council Bluffs, IA",3547,6498,2683,1826,8115,2787,4072,5422,3234,12728,2011
15440,"Council Bluffs, IA","Carter Lake, IA",386,715,246,188,893,266,424,648,275,1347,2011
15514,"Council Bluffs, IA","Glenwood, IA",153,227,74,41,275,138,158,190,106,454,2011
15658,"Council Bluffs, IA","Silver City, IA",64,198,76,50,202,86,85,135,118,338,2011
15618,"Council Bluffs, IA","Pacific Junction, IA",57,162,78,39,181,77,99,105,93,297,2011
15660,"Council Bluffs, IA","Sioux City, IA",105,132,59,20,121,155,117,107,72,296,2011
15463,"Council Bluffs, IA","Crescent, IA",57,139,61,30,175,52,71,84,102,257,2011
15588,"Council Bluffs, IA","Missouri Valley, IA",76,103,45,18,148,58,59,99,66,224,2011
15410,"Council Bluffs, IA","Ames, IA",72,103,40,20,90,105,72,82,61,215,2011
15587,"Council Bluffs, IA","Minden, IA",41,132,32,21,143,41,56,60,89,205,2011
15530,"Council Bluffs, IA","Henderson, IA",50,97,43,19,121,50,63,73,54,190,2011
15582,"Council Bluffs, IA","McClelland, IA",30,109,39,24,129,25,32,63,83,178,2011
15652,"Council Bluffs, IA","Shelby, IA",40,97,35,17,114,41,41,60,71,172,2011
15681,"Council Bluffs, IA","Underwood, IA",34,89,36,17,118,24,34,63,62,159,2011
15568,"Council Bluffs, IA","Logan, IA",40,76,33,21,88,40,43,60,46,149,2011
15477,"Council Bluffs, IA","Des Moines, IA",54,69,21,27,54,63,50,53,41,144,2011
15637,"Council Bluffs, IA","Red Oak, IA",53,62,24,15,95,29,43,60,36,139,2011
15428,"Council Bluffs, IA","Bettendorf, IA",39,56,39,9,69,56,46,56,32,134,2011
15418,"Council Bluffs, IA","Atlantic, IA",32,67,29,1,83,44,44,55,29,128,2011
15608,"Council Bluffs, IA","Oakland, IA",23,80,17,15,84,21,27,50,43,120,2011
15654,"Council Bluffs, IA","Shenandoah, IA",30,51,38,3,70,46,55,36,28,119,2011
15684,"Council Bluffs, IA","Urbandale, IA",33,68,15,9,53,54,37,36,43,116,2011
15439,"Council Bluffs, IA","Carson, IA",24,61,23,19,64,25,25,44,39,108,2011
15626,"Council Bluffs, IA","Pleasant Hill, IA",31,46,17,8,34,52,41,29,24,94,2011
15559,"Council Bluffs, IA","Lewis, IA",26,46,20,8,67,17,16,42,34,92,2011
15524,"Council Bluffs, IA","Hancock, IA",18,58,15,14,57,20,17,39,35,91,2011
15525,"Council Bluffs, IA","Harlan, IA",22,46,18,3,57,26,26,30,30,86,2011
15475,"Council Bluffs, IA","Denison, IA",19,47,16,30,30,22,28,41,13,82,2011
15522,"Council Bluffs, IA","Hamburg, IA",14,49,18,9,40,32,10,43,28,81,2011
15452,"Council Bluffs, IA","Clarinda, IA",22,36,21,1,55,23,41,23,15,79,2011
15536,"Council Bluffs, IA","Indianola, IA",29,35,13,2,35,40,32,31,14,77,2011
15590,"Council Bluffs, IA","Mondamin, IA",19,37,17,16,47,10,16,26,31,73,2011
15409,"Council Bluffs, IA","Altoona, IA",25,29,16,5,27,38,29,24,17,70,2011
15677,"Council Bluffs, IA","Tennant, IA",17,34,15,2,43,21,17,18,31,66,2011
15635,"Council Bluffs, IA","Randolph, IA",15,34,13,12,33,17,17,23,22,62,2011
15671,"Council Bluffs, IA","Storm Lake, IA",21,26,13,28,17,15,19,36,5,60,2011
15438,"Council Bluffs, IA","Carroll, IA",16,29,10,1,25,29,16,31,8,55,2011
15571,"Council Bluffs, IA","Malvern, IA",11,30,13,11,31,12,13,25,16,54,2011
15670,"Council Bluffs, IA","Stanton, IA",7,36,10,4,43,6,10,27,16,53,2011
15687,"Council Bluffs, IA","Walnut, IA",12,26,12,10,32,8,8,19,23,50,2011
15705,"Council Bluffs, IA","Woodbine, IA",16,21,9,6,31,9,17,16,13,46,2011
15664,"Council Bluffs, IA","Spencer, IA",10,23,12,8,15,22,12,20,13,45,2011
15443,"Council Bluffs, IA","Cedar Falls, IA",13,23,7,22,12,9,8,19,16,43,2011
15508,"Council Bluffs, IA","Fort Madison, IA",12,24,7,2,20,21,16,15,12,43,2011
15543,"Council Bluffs, IA","Johnston, IA",11,23,9,7,16,20,15,17,11,43,2011
15620,"Council Bluffs, IA","Panama, IA",12,26,4,8,28,6,12,12,18,42,2011
15704,"Council Bluffs, IA","Wiota, IA",12,20,9,1,33,7,18,13,10,41,2011
15454,"Council Bluffs, IA","Clinton, IA",15,15,10,6,18,16,16,16,8,40,2011
15507,"Council Bluffs, IA","Fort Dodge, IA",16,17,7,3,13,24,11,20,9,40,2011
15544,"Council Bluffs, IA","Keokuk, IA",10,19,10,0,27,12,19,14,6,39,2011
15517,"Council Bluffs, IA","Grant, IA",6,28,5,6,19,14,10,23,6,39,2011
15580,"Council Bluffs, IA","Mason City, IA",9,21,9,8,8,23,14,18,7,39,2011
15421,"Council Bluffs, IA","Avoca, IA",5,25,8,5,26,7,4,12,22,38,2011
15644,"Council Bluffs, IA","Riverton, IA",5,23,9,2,30,5,18,13,6,37,2011
15651,"Council Bluffs, IA","Sergeant Bluff, IA",11,16,10,1,16,20,9,16,12,37,2011
15556,"Council Bluffs, IA","Le Mars, IA",12,16,8,1,21,14,11,17,8,36,2011
15528,"Council Bluffs, IA","Hastings, IA",2,21,11,1,24,9,16,13,5,34,2011
15403,"Council Bluffs, IA","Ackworth, IA",15,16,1,1,13,18,8,14,10,32,2011
15703,"Council Bluffs, IA","Windsor Heights, IA",10,17,4,7,10,14,7,18,6,31,2011
15570,"Council Bluffs, IA","Magnolia, IA",7,9,13,3,20,6,1,22,6,29,2011
15538,"Council Bluffs, IA","Iowa City, IA",8,14,6,4,9,15,7,13,8,28,2011
15667,"Council Bluffs, IA","St. Marys, IA",11,14,3,2,11,15,7,13,8,28,2011
15494,"Council Bluffs, IA","Evansdale, IA",6,13,8,9,4,14,10,13,4,27,2011
15643,"Council Bluffs, IA","Riverdale, IA",9,13,5,2,16,9,9,11,7,27,2011
15449,"Council Bluffs, IA","Charter Oak, IA",7,13,7,7,12,8,4,16,7,27,2011
15499,"Council Bluffs, IA","Fairfield, IA",9,14,3,3,9,14,13,8,5,26,2011
15448,"Council Bluffs, IA","Charles City, IA",15,9,2,4,9,13,8,13,5,26,2011
15585,"Council Bluffs, IA","Merrill, IA",8,14,3,2,10,13,9,12,4,25,2011
15468,"Council Bluffs, IA","Davenport, IA",6,13,4,3,14,6,12,9,2,23,2011
15632,"Council Bluffs, IA","Portsmouth, IA",5,13,5,4,17,2,7,10,6,23,2011
15656,"Council Bluffs, IA","Sidney, IA",8,9,5,3,12,7,4,11,7,22,2011
15598,"Council Bluffs, IA","Mount Auburn, IA",7,10,4,2,7,12,5,10,6,21,2011
15650,"Council Bluffs, IA","Schleswig, IA",5,13,3,8,6,7,3,13,5,21,2011
15610,"Council Bluffs, IA","Oelwein, IA",9,8,4,5,4,12,7,9,5,21,2011
15697,"Council Bluffs, IA","Westside, IA",9,6,5,1,12,7,9,7,4,20,2011
15611,"Council Bluffs, IA","Onawa, IA",7,7,6,4,10,6,7,8,5,20,2011
15495,"Council Bluffs, IA","Exira, IA",8,10,2,3,14,3,8,5,7,20,2011
15423,"Council Bluffs, IA","Battle Creek, IA",11,6,3,3,5,12,9,5,6,20,2011
15589,"Council Bluffs, IA","Mitchellville, IA",8,9,2,1,7,11,8,6,5,19,2011
15444,"Council Bluffs, IA","Cedar Rapids, IA",13,6,0,1,10,8,12,3,4,19,2011
15498,"Council Bluffs, IA","Fairfax, IA",8,10,1,1,10,8,8,9,2,19,2011
15648,"Council Bluffs, IA","Sac City, IA",6,12,1,9,7,3,3,12,4,19,2011
15467,"Council Bluffs, IA","Danbury, IA",6,11,2,6,7,6,3,6,10,19,2011
15565,"Council Bluffs, IA","Little Sioux, IA",6,7,6,3,14,2,6,8,5,19,2011
15596,"Council Bluffs, IA","Morrison, IA",7,7,4,3,7,8,6,7,5,18,2011
15491,"Council Bluffs, IA","Ely, IA",10,7,1,3,7,8,6,8,4,18,2011
15446,"Council Bluffs, IA","Centerville, IA",8,8,2,1,10,7,9,8,1,18,2011
15413,"Council Bluffs, IA","Ankeny, IA",5,9,3,1,8,8,5,9,3,17,2011
15593,"Council Bluffs, IA","Montrose, IA",6,6,5,0,9,8,9,6,2,17,2011
15600,"Council Bluffs, IA","Moville, IA",8,7,2,4,4,9,6,2,9,17,2011
15592,"Council Bluffs, IA","Monticello, IA",7,9,1,4,10,3,6,4,7,17,2011
15523,"Council Bluffs, IA","Hampton, IA",5,9,3,10,2,5,4,10,3,17,2011
15414,"Council Bluffs, IA","Anthon, IA",6,7,4,2,11,4,8,5,4,17,2011
15597,"Council Bluffs, IA","Moulton, IA",7,7,3,0,8,9,6,6,5,17,2011
15649,"Council Bluffs, IA","Schaller, IA",5,11,1,4,4,9,6,8,3,17,2011
15552,"Council Bluffs, IA","Lamoni, IA",6,8,2,0,8,8,9,6,1,16,2011
15578,"Council Bluffs, IA","Marcus, IA",5,7,4,1,6,9,8,5,3,16,2011
15569,"Council Bluffs, IA","Macedonia, IA",4,9,3,1,13,2,2,6,8,16,2011
15601,"Council Bluffs, IA","New Hampton, IA",6,7,3,2,5,9,7,5,4,16,2011
15502,"Council Bluffs, IA","Farragut, IA",4,11,1,1,12,3,4,5,7,16,2011
15614,"Council Bluffs, IA","Osceola, IA",4,7,5,1,9,6,5,5,6,16,2011
15486,"Council Bluffs, IA","Elk Horn, IA",4,9,3,1,11,4,5,6,5,16,2011
15456,"Council Bluffs, IA","Coburg, IA",4,7,5,0,10,6,5,8,3,16,2011
15419,"Council Bluffs, IA","Audubon, IA",5,5,6,0,13,3,8,5,3,16,2011
15584,"Council Bluffs, IA","Meriden, IA",6,4,5,2,2,11,5,6,4,15,2011
15435,"Council Bluffs, IA","Buck Grove, IA",5,7,3,1,12,2,4,5,6,15,2011
15533,"Council Bluffs, IA","Ida Grove, IA",6,6,3,4,4,7,4,8,3,15,2011
15638,"Council Bluffs, IA","Reinbeck, IA",4,6,5,2,5,8,6,7,2,15,2011
15534,"Council Bluffs, IA","Imogene, IA",3,8,4,1,9,5,7,3,5,15,2011
15464,"Council Bluffs, IA","Cumberland, IA",4,10,1,1,12,2,4,6,5,15,2011
15506,"Council Bluffs, IA","Floyd, IA",4,7,4,4,0,11,7,7,1,15,2011
15480,"Council Bluffs, IA","Dunlap, IA",4,9,2,0,10,5,2,9,4,15,2011
15412,"Council Bluffs, IA","Anita, IA",6,7,1,0,13,1,6,4,4,14,2011
15487,"Council Bluffs, IA","Elk Run Heights, IA",4,5,5,3,5,6,4,5,5,14,2011
15488,"Council Bluffs, IA","Elkader, IA",4,7,3,2,4,8,5,7,2,14,2011
15662,"Council Bluffs, IA","Soldier, IA",5,8,1,3,8,3,4,9,1,14,2011
15510,"Council Bluffs, IA","Franklin, IA",6,2,5,1,5,7,7,3,3,13,2011
15574,"Council Bluffs, IA","Manning, IA",7,5,1,4,5,4,3,8,2,13,2011
15505,"Council Bluffs, IA","Floris, IA",5,7,1,0,7,6,4,7,2,13,2011
15436,"Council Bluffs, IA","Burlington, IA",4,6,3,1,7,5,4,5,4,13,2011
15484,"Council Bluffs, IA","Eldon, IA",3,6,4,0,7,6,6,5,2,13,2011
15509,"Council Bluffs, IA","Fostoria, IA",2,8,3,2,6,5,3,4,6,13,2011
15455,"Council Bluffs, IA","Clive, IA",5,6,1,4,5,3,4,6,2,12,2011
15685,"Council Bluffs, IA","Wall Lake, IA",4,5,3,1,7,4,5,5,2,12,2011
15493,"Council Bluffs, IA","Essex, IA",4,6,2,0,8,4,6,2,4,12,2011
15420,"Council Bluffs, IA","Aurelia, IA",6,2,4,4,3,5,7,4,1,12,2011
15633,"Council Bluffs, IA","Quimby, IA",4,4,4,1,5,6,5,3,4,12,2011
15540,"Council Bluffs, IA","Irwin, IA",1,8,3,1,8,3,1,6,5,12,2011
15429,"Council Bluffs, IA","Blanchard, IA",4,5,3,2,7,3,4,6,2,12,2011
15541,"Council Bluffs, IA","Jefferson, IA",6,4,2,5,4,3,3,9,0,12,2011
15696,"Council Bluffs, IA","Westfield, IA",4,5,3,1,4,7,3,4,5,12,2011
15603,"Council Bluffs, IA","New Market, IA",3,8,1,1,9,2,4,5,3,12,2011
15673,"Council Bluffs, IA","Strawberry Point, IA",2,8,1,1,4,6,3,6,2,11,2011
15473,"Council Bluffs, IA","Defiance, IA",1,7,3,2,6,3,3,5,3,11,2011
15699,"Council Bluffs, IA","Willey, IA",4,4,3,1,3,7,4,5,2,11,2011
15411,"Council Bluffs, IA","Anamosa, IA",5,4,2,0,7,4,7,2,2,11,2011
15520,"Council Bluffs, IA","Guthrie Center, IA",4,4,3,2,5,4,3,3,5,11,2011
15516,"Council Bluffs, IA","Grandview, IA",6,3,2,1,4,6,4,5,2,11,2011
15503,"Council Bluffs, IA","Fayette, IA",3,6,2,3,3,5,3,3,5,11,2011
15665,"Council Bluffs, IA","Spring Hill, IA",5,5,1,0,3,8,4,4,3,11,2011
15490,"Council Bluffs, IA","Elliott, IA",4,7,0,2,7,2,2,5,4,11,2011
15591,"Council Bluffs, IA","Monona, IA",4,3,3,1,6,3,4,4,2,10,2011
15513,"Council Bluffs, IA","Gilbertville, IA",2,6,2,5,1,4,3,5,2,10,2011
15426,"Council Bluffs, IA","Bennett, IA",2,6,2,0,5,5,3,4,3,10,2011
15695,"Council Bluffs, IA","West Union, IA",4,4,2,2,2,6,4,3,3,10,2011
15546,"Council Bluffs, IA","Kimballton, IA",2,5,3,1,8,1,2,6,2,10,2011
15619,"Council Bluffs, IA","Palo, IA",3,4,3,1,3,6,6,2,2,10,2011
15576,"Council Bluffs, IA","Mapleton, IA",4,6,0,0,7,3,2,5,3,10,2011
15595,"Council Bluffs, IA","Morley, IA",4,6,0,1,6,3,5,3,2,10,2011
15621,"Council Bluffs, IA","Panora, IA",2,6,1,1,3,5,5,1,3,9,2011
15581,"Council Bluffs, IA","Massena, IA",5,4,0,0,8,1,5,4,0,9,2011
15583,"Council Bluffs, IA","Mechanicsville, IA",7,1,1,1,5,3,8,0,1,9,2011
15646,"Council Bluffs, IA","Rockwell, IA",1,7,1,3,2,4,1,5,3,9,2011
15672,"Council Bluffs, IA","Stratford, IA",2,3,4,2,4,3,4,3,2,9,2011
15682,"Council Bluffs, IA","Unionville, IA",2,4,3,1,5,3,6,2,1,9,2011
15563,"Council Bluffs, IA","Lineville, IA",2,6,1,1,5,3,2,3,4,9,2011
15707,"Council Bluffs, IA","Yetter, IA",3,3,3,1,5,3,1,7,1,9,2011
15434,"Council Bluffs, IA","Brighton, IA",6,0,3,1,5,3,4,1,4,9,2011
15558,"Council Bluffs, IA","Leon, IA",2,6,1,1,4,4,5,3,1,9,2011
15450,"Council Bluffs, IA","Cherokee, IA",4,4,1,1,2,6,2,3,4,9,2011
15437,"Council Bluffs, IA","Camanche, IA",4,1,4,1,7,1,6,2,1,9,2011
15630,"Council Bluffs, IA","Pomeroy, IA",0,2,6,2,2,4,1,4,3,8,2011
15531,"Council Bluffs, IA","Hinton, IA",0,5,3,0,4,4,4,1,3,8,2011
15625,"Council Bluffs, IA","Plano, IA",2,6,0,0,3,5,2,5,1,8,2011
15460,"Council Bluffs, IA","Coon Rapids, IA",3,5,0,3,5,0,1,4,3,8,2011
15482,"Council Bluffs, IA","Early, IA",3,2,3,3,3,2,5,2,1,8,2011
15485,"Council Bluffs, IA","Elgin, IA",5,3,0,4,2,2,2,5,1,8,2011
15607,"Council Bluffs, IA","North English, IA",2,5,1,1,6,1,3,2,3,8,2011
15661,"Council Bluffs, IA","Sloan, IA",4,1,3,0,4,4,4,2,2,8,2011
15441,"Council Bluffs, IA","Casey, IA",3,3,2,0,6,2,5,1,2,8,2011
15560,"Council Bluffs, IA","Lidderdale, IA",4,3,1,0,3,5,5,1,2,8,2011
15606,"Council Bluffs, IA","Nora Springs, IA",3,4,1,1,2,5,4,2,2,8,2011
15679,"Council Bluffs, IA","Tipton, IA",2,5,1,1,4,3,3,3,2,8,2011
15427,"Council Bluffs, IA","Bertram, IA",3,3,2,0,3,5,2,4,2,8,2011
15594,"Council Bluffs, IA","Moorhead, IA",2,6,0,2,4,2,3,3,2,8,2011
15422,"Council Bluffs, IA","Bagley, IA",2,5,1,1,3,4,3,2,3,8,2011
15688,"Council Bluffs, IA","Waterloo, IA",1,5,2,2,3,3,1,5,2,8,2011
15515,"Council Bluffs, IA","Glidden, IA",3,3,2,1,3,4,1,5,2,8,2011
15693,"Council Bluffs, IA","West Des Moines, IA",3,4,1,2,3,3,4,2,2,8,2011
15500,"Council Bluffs, IA","Farmersburg, IA",2,4,2,4,2,2,1,4,3,8,2011
15478,"Council Bluffs, IA","Dickens, IA",1,3,4,1,3,4,1,5,2,8,2011
15604,"Council Bluffs, IA","Newell, IA",2,5,0,4,1,2,1,5,1,7,2011
15479,"Council Bluffs, IA","Donnellson, IA",2,4,1,2,3,2,1,3,3,7,2011
15655,"Council Bluffs, IA","Shueyville, IA",4,3,0,0,5,2,4,2,1,7,2011
15639,"Council Bluffs, IA","Remsen, IA",1,6,0,1,3,3,1,5,1,7,2011
