,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38383,"Peterson, IA","Paullina, IA",13,45,29,8,60,19,52,28,7,87,2002
38393,"Peterson, IA","Sutherland, IA",5,21,5,3,16,12,14,15,2,31,2002
38361,"Peterson, IA","Cherokee, IA",7,20,2,13,14,2,5,17,7,29,2002
38381,"Peterson, IA","Orange City, IA",7,8,3,7,8,3,1,17,0,18,2002
38391,"Peterson, IA","Spencer, IA",2,10,6,14,0,4,4,13,1,18,2002
38384,"Peterson, IA","Peterson, IA",2,12,2,6,1,9,4,9,3,16,2002
38380,"Peterson, IA","Meriden, IA",3,4,3,5,5,0,3,6,1,10,2002
38389,"Peterson, IA","Sioux Center, IA",2,7,0,7,1,1,3,6,0,9,2002
38385,"Peterson, IA","Primghar, IA",4,2,2,1,7,0,4,4,0,8,2002
38387,"Peterson, IA","Sanborn, IA",2,5,1,1,6,1,5,2,1,8,2002
38377,"Peterson, IA","Le Mars, IA",0,7,0,5,0,2,0,3,4,7,2002
38376,"Peterson, IA","Larrabee, IA",2,4,0,1,2,3,2,4,0,6,2002
38388,"Peterson, IA","Sheldon, IA",1,5,0,2,3,1,3,3,0,6,2002
38390,"Peterson, IA","Sioux City, IA",2,2,1,0,4,1,3,1,1,5,2002
38371,"Peterson, IA","Hartley, IA",1,4,0,4,0,1,2,3,0,5,2002
38379,"Peterson, IA","Marcus, IA",0,5,0,2,3,0,3,1,1,5,2002
38368,"Peterson, IA","Fort Dodge, IA",3,0,1,0,3,1,3,1,0,4,2002
38359,"Peterson, IA","Boyden, IA",0,2,2,3,1,0,0,1,3,4,2002
38382,"Peterson, IA","Ottumwa, IA",0,2,0,1,1,0,0,1,1,2,2002
38364,"Peterson, IA","Davenport, IA",0,2,0,0,0,2,0,1,1,2,2002
38370,"Peterson, IA","Harris, IA",0,2,0,2,0,0,0,2,0,2,2002
38354,"Peterson, IA","Ames, IA",1,1,0,0,0,2,0,2,0,2,2002
38360,"Peterson, IA","Burlington, IA",1,1,0,1,0,1,0,0,2,2,2002
38357,"Peterson, IA","Bettendorf, IA",0,1,1,0,1,1,2,0,0,2,2002
38356,"Peterson, IA","Aurelia, IA",1,1,0,1,0,1,1,0,1,2,2002
38355,"Peterson, IA","Ashton, IA",1,1,0,2,0,0,1,1,0,2,2002
38386,"Peterson, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2002
38392,"Peterson, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2002
38353,"Peterson, IA","Alton, IA",1,0,0,1,0,0,0,1,0,1,2002
38374,"Peterson, IA","Kingsley, IA",1,0,0,0,0,1,0,1,0,1,2002
38378,"Peterson, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2002
38375,"Peterson, IA","Lake View, IA",0,1,0,0,0,1,0,1,0,1,2002
38373,"Peterson, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2002
38372,"Peterson, IA","Hospers, IA",0,1,0,0,1,0,1,0,0,1,2002
38369,"Peterson, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2002
38367,"Peterson, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2002
38366,"Peterson, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2002
38365,"Peterson, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2002
38363,"Peterson, IA","Cushing, IA",1,0,0,1,0,0,0,1,0,1,2002
38362,"Peterson, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2002
38358,"Peterson, IA","Bondurant, IA",0,1,0,0,0,1,1,0,0,1,2002
38394,"Peterson, IA","Whittemore, IA",1,0,0,0,1,0,0,1,0,1,2002
