,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48243,"Shenandoah, IA","Larchwood, IA",1,0,0,0,1,0,1,0,0,1,2004
48216,"Shenandoah, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2004
48219,"Shenandoah, IA","Hanlontown, IA",1,0,0,0,1,0,1,0,0,1,2004
48221,"Shenandoah, IA","Harpers Ferry, IA",1,0,0,1,0,0,0,1,0,1,2004
48223,"Shenandoah, IA","Hawarden, IA",0,1,0,1,0,0,0,0,1,1,2004
48224,"Shenandoah, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2004
48227,"Shenandoah, IA","Hospers, IA",0,1,0,0,0,1,0,0,1,1,2004
48228,"Shenandoah, IA","Hull, IA",0,1,0,1,0,0,0,0,1,1,2004
48233,"Shenandoah, IA","Inwood, IA",0,1,0,0,0,1,1,0,0,1,2004
48235,"Shenandoah, IA","Jewell Junction, IA",1,0,0,1,0,0,0,1,0,1,2004
48115,"Shenandoah, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2004
48238,"Shenandoah, IA","Kingsley, IA",1,0,0,1,0,0,0,1,0,1,2004
48239,"Shenandoah, IA","Kiron, IA",1,0,0,0,1,0,1,0,0,1,2004
48240,"Shenandoah, IA","Knierim, IA",1,0,0,0,1,0,1,0,0,1,2004
48241,"Shenandoah, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2004
48242,"Shenandoah, IA","Lamoni, IA",0,0,1,0,0,1,1,0,0,1,2004
48237,"Shenandoah, IA","Kellogg, IA",1,0,0,0,1,0,1,0,0,1,2004
