,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31348,"Hampton, IA","Hampton, IA",162,391,286,129,597,113,261,362,216,839,2013
31381,"Hampton, IA","Mason City, IA",34,75,36,19,89,37,41,63,41,145,2013
31425,"Hampton, IA","Sheffield, IA",21,75,42,104,31,3,21,78,39,138,2013
31360,"Hampton, IA","Iowa Falls, IA",27,43,41,23,70,18,34,46,31,111,2013
31337,"Hampton, IA","Fort Dodge, IA",11,27,7,13,10,22,12,17,16,45,2013
31285,"Hampton, IA","Belmond, IA",4,21,13,27,10,1,3,14,21,38,2013
31410,"Hampton, IA","Popejoy, IA",6,22,9,22,13,2,10,20,7,37,2013
31299,"Hampton, IA","Clarion, IA",9,23,2,13,16,5,6,17,11,34,2013
31317,"Hampton, IA","Des Moines, IA",6,20,3,2,23,4,6,9,14,29,2013
31294,"Hampton, IA","Cedar Falls, IA",11,10,7,3,14,11,15,7,6,28,2013
31279,"Hampton, IA","Ames, IA",9,14,4,0,22,5,10,7,10,27,2013
31275,"Hampton, IA","Alden, IA",5,12,5,9,10,3,6,11,5,22,2013
31306,"Hampton, IA","Coulter, IA",6,8,5,5,3,11,10,4,5,19,2013
31276,"Hampton, IA","Algona, IA",4,14,1,0,4,15,4,10,5,19,2013
31281,"Hampton, IA","Aredale, IA",5,7,6,7,7,4,5,7,6,18,2013
31302,"Hampton, IA","Clive, IA",6,11,1,2,6,10,6,6,6,18,2013
31404,"Hampton, IA","Owasa, IA",4,9,4,11,1,5,4,8,5,17,2013
31454,"Hampton, IA","Webster City, IA",3,10,3,13,2,1,1,14,1,16,2013
31301,"Hampton, IA","Clear Lake, IA",6,7,3,4,6,6,5,5,6,16,2013
31449,"Hampton, IA","Waterloo, IA",8,7,1,0,13,3,7,5,4,16,2013
31310,"Hampton, IA","Crystal Lake, IA",2,10,3,12,1,2,0,7,8,15,2013
31295,"Hampton, IA","Cedar Rapids, IA",0,13,2,2,6,7,4,3,8,15,2013
31391,"Hampton, IA","New Hampton, IA",4,5,4,1,8,4,3,8,2,13,2013
31405,"Hampton, IA","Parkersburg, IA",4,7,1,5,6,1,5,4,3,12,2013
31341,"Hampton, IA","Goldfield, IA",2,9,1,5,2,5,2,6,4,12,2013
31280,"Hampton, IA","Ankeny, IA",7,2,2,1,5,5,5,3,3,11,2013
31336,"Hampton, IA","Forest City, IA",5,2,3,0,7,3,6,1,3,10,2013
31339,"Hampton, IA","Garner, IA",3,4,3,1,6,3,5,3,2,10,2013
