,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36922,"Jewell Junction, IA","Clear Lake, IA",1,0,1,0,1,1,1,0,1,2,2007
36954,"Jewell Junction, IA","Ogden, IA",0,2,0,0,2,0,0,0,2,2,2007
36935,"Jewell Junction, IA","Grand River, IA",1,0,1,2,0,0,1,0,1,2,2007
36920,"Jewell Junction, IA","Cedar Rapids, IA",1,1,0,1,1,0,1,1,0,2,2007
36917,"Jewell Junction, IA","Belmond, IA",0,0,2,0,2,0,0,0,2,2,2007
36940,"Jewell Junction, IA","Hiawatha, IA",2,0,0,0,0,2,2,0,0,2,2007
36974,"Jewell Junction, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2007
36952,"Jewell Junction, IA","Nevada, IA",0,0,1,1,0,0,0,1,0,1,2007
36977,"Jewell Junction, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2007
36956,"Jewell Junction, IA","Ottosen, IA",0,1,0,0,1,0,0,1,0,1,2007
36970,"Jewell Junction, IA","Union, IA",0,1,0,0,1,0,0,1,0,1,2007
36958,"Jewell Junction, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2007
36959,"Jewell Junction, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2007
36962,"Jewell Junction, IA","Red Oak, IA",0,0,1,0,0,1,1,0,0,1,2007
36964,"Jewell Junction, IA","Slater, IA",0,1,0,0,1,0,0,1,0,1,2007
36973,"Jewell Junction, IA","Wall Lake, IA",1,0,0,1,0,0,1,0,0,1,2007
36951,"Jewell Junction, IA","Mount Auburn, IA",0,0,1,0,0,1,0,1,0,1,2007
36966,"Jewell Junction, IA","St. Lucas, IA",0,1,0,0,0,1,1,0,0,1,2007
36972,"Jewell Junction, IA","Walford, IA",1,0,0,1,0,0,0,1,0,1,2007
36965,"Jewell Junction, IA","St. Ansgar, IA",0,0,1,0,0,1,1,0,0,1,2007
36911,"Jewell Junction, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2007
36949,"Jewell Junction, IA","Liscomb, IA",0,0,1,0,0,1,0,1,0,1,2007
36929,"Jewell Junction, IA","Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2007
36915,"Jewell Junction, IA","Atkins, IA",0,1,0,1,0,0,0,1,0,1,2007
36916,"Jewell Junction, IA","Bancroft, IA",0,1,0,0,1,0,1,0,0,1,2007
36918,"Jewell Junction, IA","Blairstown, IA",0,0,1,0,0,1,0,1,0,1,2007
36919,"Jewell Junction, IA","Boone, IA",0,1,0,1,0,0,0,1,0,1,2007
36921,"Jewell Junction, IA","Clarksville, IA",1,0,0,1,0,0,0,1,0,1,2007
36923,"Jewell Junction, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2007
36924,"Jewell Junction, IA","Colwell, IA",0,1,0,0,0,1,0,1,0,1,2007
36925,"Jewell Junction, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2007
36926,"Jewell Junction, IA","Creston, IA",0,0,1,1,0,0,0,1,0,1,2007
36927,"Jewell Junction, IA","Crystal Lake, IA",0,0,1,0,0,1,1,0,0,1,2007
36928,"Jewell Junction, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2007
36931,"Jewell Junction, IA","Elkport, IA",1,0,0,0,1,0,0,1,0,1,2007
36948,"Jewell Junction, IA","Lake Mills, IA",1,0,0,1,0,0,0,0,1,1,2007
36933,"Jewell Junction, IA","Fairbank, IA",1,0,0,0,0,1,0,1,0,1,2007
36934,"Jewell Junction, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2007
36936,"Jewell Junction, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2007
36937,"Jewell Junction, IA","Hampton, IA",1,0,0,1,0,0,1,0,0,1,2007
36938,"Jewell Junction, IA","Harcourt, IA",0,0,1,0,1,0,1,0,0,1,2007
36939,"Jewell Junction, IA","Hazleton, IA",0,0,1,0,0,1,1,0,0,1,2007
36941,"Jewell Junction, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2007
36942,"Jewell Junction, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2007
36944,"Jewell Junction, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2007
36912,"Jewell Junction, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2007
36947,"Jewell Junction, IA","Kirkville, IA",0,1,0,0,1,0,1,0,0,1,2007
36978,"Jewell Junction, IA","Zearing, IA",0,1,0,1,0,0,0,1,0,1,2007
