,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32353,"Moorhead, IA","Soldier, IA",13,32,12,10,28,19,28,21,8,57,2002
32344,"Moorhead, IA","Onawa, IA",5,40,6,6,30,15,25,23,3,51,2002
32320,"Moorhead, IA","Denison, IA",5,24,5,16,11,7,9,20,5,34,2002
32342,"Moorhead, IA","Moorhead, IA",1,7,3,0,10,1,5,4,2,11,2002
32317,"Moorhead, IA","Council Bluffs, IA",7,3,0,3,5,2,7,3,0,10,2002
32351,"Moorhead, IA","Sioux City, IA",1,8,0,0,8,1,1,6,2,9,2002
32318,"Moorhead, IA","Danbury, IA",3,4,1,0,8,0,5,3,0,8,2002
32314,"Moorhead, IA","Charter Oak, IA",0,2,5,0,6,1,4,2,1,7,2002
32321,"Moorhead, IA","Des Moines, IA",2,4,1,2,4,1,2,4,1,7,2002
32309,"Moorhead, IA","Atlantic, IA",1,4,1,2,3,1,2,2,2,6,2002
32323,"Moorhead, IA","Fort Dodge, IA",2,3,1,1,0,5,2,2,2,6,2002
32327,"Moorhead, IA","Ida Grove, IA",1,2,2,3,1,1,1,3,1,5,2002
32349,"Moorhead, IA","Sergeant Bluff, IA",0,5,0,1,4,0,0,5,0,5,2002
32337,"Moorhead, IA","Mapleton, IA",0,4,1,0,4,1,4,1,0,5,2002
32333,"Moorhead, IA","Logan, IA",4,1,0,0,3,2,1,3,1,5,2002
32306,"Moorhead, IA","Ankeny, IA",2,3,0,1,4,0,3,1,1,5,2002
32305,"Moorhead, IA","Ames, IA",0,5,0,0,5,0,1,3,1,5,2002
32341,"Moorhead, IA","Missouri Valley, IA",2,3,0,0,2,3,2,3,0,5,2002
32322,"Moorhead, IA","Dunlap, IA",1,2,1,0,3,1,4,0,0,4,2002
32330,"Moorhead, IA","Le Mars, IA",0,1,3,0,0,4,0,1,3,4,2002
32302,"Moorhead, IA","Adel, IA",0,3,1,0,4,0,1,3,0,4,2002
32359,"Moorhead, IA","West Des Moines, IA",4,0,0,1,1,2,1,1,2,4,2002
32338,"Moorhead, IA","Marcus, IA",1,2,0,0,2,1,1,1,1,3,2002
32315,"Moorhead, IA","Cherokee, IA",1,0,2,2,1,0,2,0,1,3,2002
32311,"Moorhead, IA","Carroll, IA",1,1,1,0,1,2,2,1,0,3,2002
32352,"Moorhead, IA","Sloan, IA",1,1,1,0,2,1,0,2,1,3,2002
32310,"Moorhead, IA","Buck Grove, IA",0,3,0,0,2,1,0,3,0,3,2002
32335,"Moorhead, IA","Magnolia, IA",0,2,1,0,0,3,1,2,0,3,2002
32339,"Moorhead, IA","Marshalltown, IA",1,1,0,0,0,2,1,1,0,2,2002
32340,"Moorhead, IA","Meriden, IA",1,1,0,2,0,0,1,0,1,2,2002
32334,"Moorhead, IA","Madrid, IA",0,1,1,0,1,1,0,1,1,2,2002
32355,"Moorhead, IA","Urbandale, IA",1,1,0,0,0,2,1,0,1,2,2002
32303,"Moorhead, IA","Albert City, IA",1,1,0,0,1,1,1,0,1,2,2002
32354,"Moorhead, IA","Spencer, IA",1,1,0,0,2,0,1,0,1,2,2002
32357,"Moorhead, IA","Wall Lake, IA",0,1,1,1,0,1,0,0,2,2,2002
32313,"Moorhead, IA","Castana, IA",0,1,1,0,1,1,1,1,0,2,2002
32361,"Moorhead, IA","Windsor Heights, IA",1,1,0,1,0,1,1,0,1,2,2002
32350,"Moorhead, IA","Sheldon, IA",0,1,0,1,0,0,0,1,0,1,2002
32346,"Moorhead, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2002
32356,"Moorhead, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2002
32358,"Moorhead, IA","Webb, IA",1,0,0,1,0,0,1,0,0,1,2002
32360,"Moorhead, IA","Westside, IA",1,0,0,0,1,0,1,0,0,1,2002
