,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62634,"Scarville, IA","Lake Mills, IA",34,72,32,68,49,21,40,63,35,138,2007
62615,"Scarville, IA","Crystal Lake, IA",6,31,14,47,1,3,4,28,19,51,2007
62623,"Scarville, IA","Forest City, IA",8,19,8,3,22,10,13,13,9,35,2007
62640,"Scarville, IA","Mason City, IA",7,17,7,9,19,3,9,11,11,31,2007
62644,"Scarville, IA","Northwood, IA",8,9,6,9,13,1,7,10,6,23,2007
62612,"Scarville, IA","Clear Lake, IA",5,5,3,5,8,0,3,6,4,13,2007
62635,"Scarville, IA","Leland, IA",4,4,3,7,4,0,4,4,3,11,2007
62624,"Scarville, IA","Garner, IA",2,4,2,3,5,0,4,4,0,8,2007
62599,"Scarville, IA","Ames, IA",2,3,1,1,4,1,2,1,3,6,2007
62631,"Scarville, IA","Joice, IA",0,5,1,5,0,1,0,4,2,6,2007
62648,"Scarville, IA","Rake, IA",1,5,0,6,0,0,1,5,0,6,2007
62605,"Scarville, IA","Britt, IA",1,4,1,2,4,0,2,2,2,6,2007
62619,"Scarville, IA","Des Moines, IA",2,3,1,1,4,1,1,2,3,6,2007
62609,"Scarville, IA","Cedar Rapids, IA",2,3,0,0,5,0,1,2,2,5,2007
62597,"Scarville, IA","Algona, IA",0,2,2,1,3,0,1,2,1,4,2007
62608,"Scarville, IA","Cedar Falls, IA",2,1,1,0,3,1,1,0,3,4,2007
62604,"Scarville, IA","Bristow, IA",0,3,0,0,3,0,1,2,0,3,2007
62630,"Scarville, IA","Iowa City, IA",0,2,1,3,0,0,0,0,3,3,2007
62652,"Scarville, IA","Sioux City, IA",2,1,0,0,1,2,2,0,1,3,2007
62627,"Scarville, IA","Hiawatha, IA",1,1,0,0,1,1,0,2,0,2,2007
62654,"Scarville, IA","Thompson, IA",0,2,0,2,0,0,0,1,1,2,2007
62610,"Scarville, IA","Charles City, IA",2,0,0,0,1,1,1,1,0,2,2007
62651,"Scarville, IA","Scarville, IA",0,2,0,0,2,0,1,1,0,2,2007
62601,"Scarville, IA","Ankeny, IA",1,1,0,0,0,2,1,0,1,2,2007
62606,"Scarville, IA","Buffalo Center, IA",2,0,0,0,2,0,2,0,0,2,2007
62643,"Scarville, IA","New Hampton, IA",0,2,0,0,0,2,0,0,2,2,2007
62602,"Scarville, IA","Armstrong, IA",1,1,0,1,1,0,0,2,0,2,2007
62617,"Scarville, IA","Davenport, IA",0,1,1,0,2,0,0,0,2,2,2007
62658,"Scarville, IA","Waverly, IA",2,0,0,0,2,0,2,0,0,2,2007
62641,"Scarville, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2007
62642,"Scarville, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2007
62659,"Scarville, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2007
62653,"Scarville, IA","Spirit Lake, IA",0,0,1,0,0,1,1,0,0,1,2007
62645,"Scarville, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2007
62646,"Scarville, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2007
62647,"Scarville, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2007
62655,"Scarville, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2007
62657,"Scarville, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2007
62649,"Scarville, IA","Rockford, IA",0,0,1,0,0,1,0,0,1,1,2007
62650,"Scarville, IA","Rockwell, IA",0,1,0,0,0,1,0,0,1,1,2007
62639,"Scarville, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2007
62656,"Scarville, IA","Waterloo, IA",0,1,0,0,0,1,1,0,0,1,2007
62629,"Scarville, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2007
62638,"Scarville, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2007
62620,"Scarville, IA","Emmetsburg, IA",0,1,0,1,0,0,0,0,1,1,2007
62600,"Scarville, IA","Anamosa, IA",1,0,0,0,1,0,0,1,0,1,2007
62603,"Scarville, IA","Bloomfield, IA",1,0,0,0,1,0,0,1,0,1,2007
62607,"Scarville, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2007
62611,"Scarville, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2007
62613,"Scarville, IA","Council Bluffs, IA",0,1,0,1,0,0,1,0,0,1,2007
62614,"Scarville, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2007
62616,"Scarville, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2007
62618,"Scarville, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2007
62621,"Scarville, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2007
62637,"Scarville, IA","Manly, IA",0,1,0,0,1,0,0,0,1,1,2007
62622,"Scarville, IA","Floyd, IA",1,0,0,1,0,0,0,1,0,1,2007
62625,"Scarville, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2007
62626,"Scarville, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2007
62628,"Scarville, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2007
62598,"Scarville, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2007
62632,"Scarville, IA","Klemme, IA",0,1,0,0,0,1,0,0,1,1,2007
62633,"Scarville, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2007
62636,"Scarville, IA","Livermore, IA",0,1,0,0,0,1,1,0,0,1,2007
62660,"Scarville, IA","West Burlington, IA",0,1,0,0,1,0,0,0,1,1,2007
