,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14006,"Clinton, IA","Le Claire, IA",8,25,8,2,37,2,23,12,6,41,2012
14100,"Clinton, IA","Sioux City, IA",12,20,7,2,26,11,17,15,7,39,2012
13948,"Clinton, IA","Fairfax, IA",12,16,7,1,3,31,17,11,7,35,2012
13856,"Clinton, IA","Andover, IA",8,21,6,18,9,8,14,17,4,35,2012
13858,"Clinton, IA","Ankeny, IA",10,21,3,4,12,18,7,2,25,34,2012
13854,"Clinton, IA","Ames, IA",15,10,9,1,26,7,22,5,7,34,2012
13911,"Clinton, IA","Coralville, IA",14,12,3,0,16,13,17,9,3,29,2012
14114,"Clinton, IA","University Heights, IA",17,10,2,1,19,9,14,11,4,29,2012
14117,"Clinton, IA","Urbandale, IA",7,11,8,2,16,8,11,10,5,26,2012
14025,"Clinton, IA","Mason City, IA",7,13,6,1,12,13,10,10,6,26,2012
14092,"Clinton, IA","Sageville, IA",12,9,0,14,7,0,3,6,12,21,2012
14101,"Clinton, IA","Spencer, IA",10,9,2,3,11,7,7,9,5,21,2012
14084,"Clinton, IA","Robins, IA",8,9,3,4,9,7,13,2,5,20,2012
14050,"Clinton, IA","North Liberty, IA",8,6,4,1,4,13,7,4,7,18,2012
14134,"Clinton, IA","West Des Moines, IA",7,9,2,2,9,7,8,6,4,18,2012
13890,"Clinton, IA","Carroll, IA",3,10,3,4,5,7,5,5,6,16,2012
13987,"Clinton, IA","Independence, IA",4,9,3,0,12,4,7,5,4,16,2012
14015,"Clinton, IA","Luana, IA",2,10,4,7,8,1,2,5,9,16,2012
14056,"Clinton, IA","Ottumwa, IA",6,6,3,3,4,8,5,7,3,15,2012
13886,"Clinton, IA","Burlington, IA",4,6,5,0,8,7,6,6,3,15,2012
14133,"Clinton, IA","West Burlington, IA",7,7,0,1,1,12,9,2,3,14,2012
14065,"Clinton, IA","Peosta, IA",4,4,6,3,1,10,3,7,4,14,2012
13945,"Clinton, IA","Evansdale, IA",7,6,1,0,4,10,8,4,2,14,2012
13916,"Clinton, IA","Creston, IA",2,7,5,1,7,6,6,3,5,14,2012
13942,"Clinton, IA","Ely, IA",11,3,0,1,13,0,7,5,2,14,2012
13934,"Clinton, IA","Dyersville, IA",7,6,1,0,5,9,8,5,1,14,2012
14038,"Clinton, IA","Mount Pleasant, IA",6,7,1,2,3,9,8,3,3,14,2012
13857,"Clinton, IA","Andrew, IA",4,8,1,0,0,13,3,10,0,13,2012
14017,"Clinton, IA","Manchester, IA",5,6,2,1,5,7,5,3,5,13,2012
13851,"Clinton, IA","Algona, IA",1,7,5,2,3,8,2,5,6,13,2012
13928,"Clinton, IA","Dixon, IA",5,5,2,2,7,3,4,5,3,12,2012
14055,"Clinton, IA","Oskaloosa, IA",3,4,4,3,2,6,4,4,3,11,2012
14111,"Clinton, IA","Tiffin, IA",3,3,5,1,2,8,6,5,0,11,2012
13864,"Clinton, IA","Atlantic, IA",1,6,3,1,4,5,2,6,2,10,2012
14112,"Clinton, IA","Tipton, IA",3,7,0,0,4,6,4,6,0,10,2012
14126,"Clinton, IA","Waukee, IA",3,4,3,1,6,3,6,2,2,10,2012
13853,"Clinton, IA","Altoona, IA",1,8,1,4,1,5,1,2,7,10,2012
14024,"Clinton, IA","Marshalltown, IA",5,2,3,0,4,6,3,3,4,10,2012
14051,"Clinton, IA","Oelwein, IA",3,6,1,0,7,3,1,5,4,10,2012
13940,"Clinton, IA","Elk Run Heights, IA",1,7,1,3,4,2,2,3,4,9,2012
14110,"Clinton, IA","Tennant, IA",3,5,1,1,7,1,1,4,4,9,2012
13922,"Clinton, IA","Decorah, IA",1,7,1,0,6,3,0,7,2,9,2012
14094,"Clinton, IA","Sergeant Bluff, IA",1,8,0,1,0,8,1,0,8,9,2012
14034,"Clinton, IA","Morley, IA",4,5,0,0,3,6,7,1,1,9,2012
13885,"Clinton, IA","Buffalo, IA",4,5,0,4,3,2,2,2,5,9,2012
14128,"Clinton, IA","Waverly, IA",4,2,3,0,3,6,3,4,2,9,2012
14132,"Clinton, IA","West Branch, IA",0,7,2,0,8,1,6,3,0,9,2012
13949,"Clinton, IA","Fairfield, IA",4,2,2,1,5,2,4,3,1,8,2012
13956,"Clinton, IA","Fort Madison, IA",0,8,0,0,5,3,3,3,2,8,2012
13985,"Clinton, IA","Humboldt, IA",2,5,1,2,4,2,4,3,1,8,2012
14124,"Clinton, IA","Washington, IA",1,7,0,0,3,5,1,4,3,8,2012
13882,"Clinton, IA","Boone, IA",1,4,3,0,2,6,5,2,1,8,2012
13965,"Clinton, IA","Grand Mound, IA",2,3,3,5,0,3,0,2,6,8,2012
13971,"Clinton, IA","Grinnell, IA",3,3,2,5,2,1,2,5,1,8,2012
14097,"Clinton, IA","Shueyville, IA",3,3,2,1,2,5,2,2,4,8,2012
14096,"Clinton, IA","Shenandoah, IA",3,2,3,0,6,2,3,5,0,8,2012
14113,"Clinton, IA","Toledo, IA",2,2,3,0,5,2,2,3,2,7,2012
14106,"Clinton, IA","Storm Lake, IA",3,4,0,0,4,3,2,3,2,7,2012
14066,"Clinton, IA","Perry, IA",3,3,1,1,2,4,4,3,0,7,2012
14140,"Clinton, IA","Windsor Heights, IA",3,3,1,0,4,3,4,1,2,7,2012
14138,"Clinton, IA","Williamsburg, IA",4,1,2,0,3,4,6,1,0,7,2012
13994,"Clinton, IA","Johnston, IA",2,3,1,0,4,2,0,2,4,6,2012
13969,"Clinton, IA","Greenfield, IA",1,4,1,1,3,2,4,1,1,6,2012
13977,"Clinton, IA","Hancock, IA",1,5,0,0,6,0,1,3,2,6,2012
14139,"Clinton, IA","Wilton, IA",0,5,1,3,3,0,2,2,2,6,2012
14079,"Clinton, IA","Red Oak, IA",1,5,0,3,1,2,0,0,6,6,2012
13875,"Clinton, IA","Bellevue, IA",1,2,3,1,4,1,2,3,1,6,2012
14012,"Clinton, IA","Long Grove, IA",0,3,3,1,5,0,1,2,3,6,2012
14045,"Clinton, IA","Newton, IA",0,4,2,1,4,1,1,1,4,6,2012
13993,"Clinton, IA","Jesup, IA",0,3,2,0,2,3,1,1,3,5,2012
14033,"Clinton, IA","Monticello, IA",3,2,0,1,2,2,4,1,0,5,2012
13996,"Clinton, IA","Keokuk, IA",0,4,1,0,3,2,1,2,2,5,2012
13881,"Clinton, IA","Blue Grass, IA",1,2,2,0,1,4,0,2,3,5,2012
14091,"Clinton, IA","Sabula, IA",0,3,2,0,3,2,3,1,1,5,2012
14120,"Clinton, IA","Walcott, IA",1,3,1,1,3,1,0,3,2,5,2012
13887,"Clinton, IA","Bussey, IA",3,1,1,0,5,0,0,4,1,5,2012
14127,"Clinton, IA","Waukon, IA",0,4,1,1,3,1,2,3,0,5,2012
14102,"Clinton, IA","Spirit Lake, IA",0,4,1,0,4,1,0,3,2,5,2012
14021,"Clinton, IA","Marengo, IA",1,3,1,2,2,1,3,1,1,5,2012
14068,"Clinton, IA","Pleasant Hill, IA",1,3,1,0,2,3,1,1,3,5,2012
14022,"Clinton, IA","Marion, IA",3,2,0,3,1,1,0,2,3,5,2012
13924,"Clinton, IA","Denison, IA",0,4,1,1,3,1,1,2,2,5,2012
13855,"Clinton, IA","Anamosa, IA",2,2,1,0,4,1,2,1,2,5,2012
13968,"Clinton, IA","Greeley, IA",1,2,1,1,3,0,2,2,0,4,2012
14099,"Clinton, IA","Sioux Center, IA",2,1,1,2,0,2,0,1,3,4,2012
13974,"Clinton, IA","Guttenberg, IA",2,1,1,1,1,2,1,2,1,4,2012
13897,"Clinton, IA","Center Point, IA",2,2,0,0,4,0,2,0,2,4,2012
13900,"Clinton, IA","Charles City, IA",1,2,1,0,1,3,1,2,1,4,2012
13970,"Clinton, IA","Grimes, IA",1,1,2,0,2,2,2,1,1,4,2012
13995,"Clinton, IA","Kalona, IA",0,1,3,1,2,1,1,3,0,4,2012
14041,"Clinton, IA","Nevada, IA",2,2,0,1,3,0,1,2,1,4,2012
14087,"Clinton, IA","Rodney, IA",1,2,1,0,2,2,2,0,2,4,2012
14060,"Clinton, IA","Palo, IA",3,0,1,1,3,0,3,1,0,4,2012
13923,"Clinton, IA","Delaware, IA",2,1,1,2,2,0,3,1,0,4,2012
13917,"Clinton, IA","Dakota City, IA",2,1,1,0,2,2,3,1,0,4,2012
14108,"Clinton, IA","Strawberry Point, IA",1,2,1,3,1,0,1,1,2,4,2012
13943,"Clinton, IA","Emmetsburg, IA",1,2,1,0,3,1,1,2,1,4,2012
14135,"Clinton, IA","West Liberty, IA",0,2,2,1,3,0,1,3,0,4,2012
14002,"Clinton, IA","Lakeside, IA",1,2,1,2,1,1,1,2,1,4,2012
14001,"Clinton, IA","Lake Mills, IA",1,2,1,3,1,0,0,2,2,4,2012
13953,"Clinton, IA","Forest City, IA",0,3,1,0,3,1,1,1,2,4,2012
14043,"Clinton, IA","New Liberty, IA",0,4,0,0,1,3,0,0,4,4,2012
13903,"Clinton, IA","Clarinda, IA",1,2,1,0,3,1,4,0,0,4,2012
13988,"Clinton, IA","Indianola, IA",1,2,0,0,0,3,2,0,1,3,2012
13999,"Clinton, IA","Knoxville, IA",1,2,0,0,0,3,1,2,0,3,2012
14137,"Clinton, IA","Wheatland, IA",0,3,0,0,2,1,0,1,2,3,2012
13990,"Clinton, IA","Iowa Falls, IA",0,1,2,0,0,3,1,1,1,3,2012
14011,"Clinton, IA","Lisbon, IA",0,0,3,0,3,0,2,0,1,3,2012
14083,"Clinton, IA","Riverside, IA",2,0,1,1,2,0,1,2,0,3,2012
14019,"Clinton, IA","Manson, IA",2,1,0,0,0,3,1,2,0,3,2012
14009,"Clinton, IA","Leon, IA",1,1,1,0,2,1,1,0,2,3,2012
13868,"Clinton, IA","Bagley, IA",1,1,1,0,2,1,2,1,0,3,2012
14039,"Clinton, IA","Mount Vernon, IA",2,1,0,0,1,2,2,0,1,3,2012
14054,"Clinton, IA","Osceola, IA",2,1,0,1,1,1,1,1,1,3,2012
13944,"Clinton, IA","Estherville, IA",1,2,0,0,1,2,0,1,2,3,2012
13860,"Clinton, IA","Arnolds Park, IA",1,1,1,0,2,1,1,1,1,3,2012
13862,"Clinton, IA","Atalissa, IA",0,0,3,1,1,1,1,1,1,3,2012
13893,"Clinton, IA","Castalia, IA",0,2,1,1,0,2,1,0,2,3,2012
14103,"Clinton, IA","Springville, IA",1,2,0,0,3,0,2,1,0,3,2012
14042,"Clinton, IA","New Hampton, IA",2,1,0,1,1,1,2,1,0,3,2012
14098,"Clinton, IA","Sibley, IA",0,3,0,0,2,1,1,1,1,3,2012
13967,"Clinton, IA","Granger, IA",1,2,0,1,1,1,1,1,1,3,2012
13978,"Clinton, IA","Harlan, IA",1,1,1,0,0,3,2,1,0,3,2012
13871,"Clinton, IA","Battle Creek, IA",1,0,1,0,0,2,0,1,1,2,2012
14061,"Clinton, IA","Panora, IA",0,2,0,0,2,0,0,1,1,2,2012
14145,"Clinton, IA","Woodward, IA",0,1,1,0,0,2,0,0,2,2,2012
14144,"Clinton, IA","Woden, IA",0,1,1,0,1,1,0,1,1,2,2012
14027,"Clinton, IA","Mechanicsville, IA",1,1,0,0,1,1,1,0,1,2,2012
14136,"Clinton, IA","West Union, IA",0,0,2,0,2,0,1,1,0,2,2012
14010,"Clinton, IA","Lidderdale, IA",1,1,0,0,0,2,0,0,2,2,2012
13865,"Clinton, IA","Audubon, IA",0,0,2,0,2,0,0,2,0,2,2012
14047,"Clinton, IA","Nodaway, IA",1,1,0,0,1,1,0,0,2,2,2012
14046,"Clinton, IA","Nichols, IA",0,2,0,0,2,0,0,0,2,2,2012
14085,"Clinton, IA","Rock Valley, IA",0,2,0,2,0,0,0,1,1,2,2012
14074,"Clinton, IA","Protivin, IA",1,0,1,0,2,0,1,1,0,2,2012
14031,"Clinton, IA","Monona, IA",0,1,1,0,2,0,2,0,0,2,2012
14078,"Clinton, IA","Raymond, IA",1,1,0,0,1,1,0,1,1,2,2012
14115,"Clinton, IA","University Park, IA",0,2,0,0,1,1,0,1,1,2,2012
14093,"Clinton, IA","Sanborn, IA",1,1,0,1,0,1,1,0,1,2,2012
14147,"Clinton, IA","Wyoming, IA",0,1,1,0,2,0,1,0,1,2,2012
13976,"Clinton, IA","Hampton, IA",1,1,0,0,1,1,0,2,0,2,2012
13950,"Clinton, IA","Farley, IA",1,0,1,1,1,0,0,0,2,2,2012
14107,"Clinton, IA","Story City, IA",0,0,2,1,0,1,1,0,1,2,2012
14123,"Clinton, IA","Wapello, IA",1,0,1,0,1,1,2,0,0,2,2012
13904,"Clinton, IA","Clear Lake, IA",1,0,1,0,1,1,1,0,1,2,2012
14119,"Clinton, IA","Vinton, IA",0,1,1,0,2,0,1,1,0,2,2012
13959,"Clinton, IA","Fruitland, IA",0,2,0,0,1,1,0,0,2,2,2012
13961,"Clinton, IA","Gilman, IA",0,0,2,2,0,0,0,2,0,2,2012
14005,"Clinton, IA","Larrabee, IA",1,1,0,0,1,1,2,0,0,2,2012
13915,"Clinton, IA","Cresco, IA",2,0,0,0,0,2,1,1,0,2,2012
13962,"Clinton, IA","Glenwood, IA",2,0,0,0,0,2,2,0,0,2,2012
13902,"Clinton, IA","Clarence, IA",1,0,1,0,1,1,1,1,0,2,2012
13966,"Clinton, IA","Grandview, IA",0,2,0,0,0,2,1,1,0,2,2012
13975,"Clinton, IA","Hamburg, IA",1,1,0,0,1,1,0,1,1,2,2012
13947,"Clinton, IA","Fairbank, IA",1,1,0,1,1,0,1,0,1,2,2012
14121,"Clinton, IA","Walford, IA",1,0,1,2,0,0,0,2,0,2,2012
13991,"Clinton, IA","Janesville, IA",1,0,1,0,1,1,1,0,1,2,2012
13935,"Clinton, IA","Eddyville, IA",2,0,0,0,0,2,2,0,0,2,2012
14095,"Clinton, IA","Shelby, IA",2,0,0,0,0,2,1,1,0,2,2012
13919,"Clinton, IA","Dawson, IA",2,0,0,0,0,2,1,0,1,2,2012
13984,"Clinton, IA","Hudson, IA",0,1,1,0,1,1,2,0,0,2,2012
13884,"Clinton, IA","Brooklyn, IA",0,2,0,2,0,0,0,2,0,2,2012
13986,"Clinton, IA","Ida Grove, IA",2,0,0,0,0,2,1,0,1,2,2012
14130,"Clinton, IA","Webster City, IA",0,1,1,0,1,1,1,0,1,2,2012
13892,"Clinton, IA","Casey, IA",1,0,1,0,2,0,1,1,0,2,2012
13992,"Clinton, IA","Jefferson, IA",1,1,0,0,1,1,2,0,0,2,2012
13932,"Clinton, IA","Dunkerton, IA",0,0,2,0,0,2,0,2,0,2,2012
14146,"Clinton, IA","Worthington, IA",1,0,0,0,1,0,1,0,0,1,2012
14116,"Clinton, IA","Urbana, IA",1,0,0,0,0,1,0,1,0,1,2012
14143,"Clinton, IA","Wiota, IA",1,0,0,0,1,0,0,1,0,1,2012
14069,"Clinton, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2012
14067,"Clinton, IA","Pierson, IA",0,1,0,0,1,0,0,0,1,1,2012
14071,"Clinton, IA","Postville, IA",1,0,0,0,1,0,0,0,1,1,2012
14070,"Clinton, IA","Pocahontas, IA",0,1,0,0,1,0,1,0,0,1,2012
14118,"Clinton, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2012
14109,"Clinton, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2012
14088,"Clinton, IA","Roland, IA",1,0,0,0,0,1,0,1,0,1,2012
14122,"Clinton, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2012
14105,"Clinton, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2012
14104,"Clinton, IA","St. Lucas, IA",0,0,1,0,0,1,0,0,1,1,2012
14142,"Clinton, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2012
14076,"Clinton, IA","Randolph, IA",0,1,0,0,1,0,0,0,1,1,2012
14077,"Clinton, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2012
14141,"Clinton, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2012
14080,"Clinton, IA","Remsen, IA",0,0,1,0,0,1,0,0,1,1,2012
14081,"Clinton, IA","Richland, IA",0,1,0,1,0,0,0,0,1,1,2012
14129,"Clinton, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2012
14131,"Clinton, IA","Webster, IA",0,0,1,1,0,0,0,1,0,1,2012
14090,"Clinton, IA","Ryan, IA",0,1,0,0,1,0,1,0,0,1,2012
14089,"Clinton, IA","Russell, IA",0,1,0,0,0,1,0,0,1,1,2012
14086,"Clinton, IA","Rockwell City, IA",1,0,0,0,0,1,0,1,0,1,2012
14075,"Clinton, IA","Randalia, IA",0,0,1,0,1,0,0,1,0,1,2012
13847,"Clinton, IA","Afton, IA",0,0,1,0,0,1,1,0,0,1,2012
14064,"Clinton, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2012
13896,"Clinton, IA","Center Junction, IA",0,0,1,0,1,0,1,0,0,1,2012
13899,"Clinton, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2012
13901,"Clinton, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2012
13907,"Clinton, IA","Coburg, IA",0,1,0,0,1,0,0,1,0,1,2012
13908,"Clinton, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2012
13909,"Clinton, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2012
13910,"Clinton, IA","Coon Rapids, IA",0,1,0,1,0,0,0,0,1,1,2012
13912,"Clinton, IA","Corwith, IA",1,0,0,0,1,0,1,0,0,1,2012
13913,"Clinton, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2012
13920,"Clinton, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2012
13925,"Clinton, IA","Denver, IA",0,0,1,0,1,0,1,0,0,1,2012
13927,"Clinton, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2012
13929,"Clinton, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2012
13931,"Clinton, IA","Duncombe, IA",0,1,0,0,1,0,0,0,1,1,2012
13933,"Clinton, IA","Durant, IA",0,0,1,0,1,0,1,0,0,1,2012
13936,"Clinton, IA","Edgewood, IA",0,1,0,0,0,1,0,0,1,1,2012
13937,"Clinton, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2012
13938,"Clinton, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2012
13898,"Clinton, IA","Centerville, IA",0,1,0,0,1,0,0,0,1,1,2012
13891,"Clinton, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2012
13946,"Clinton, IA","Exira, IA",1,0,0,0,1,0,0,1,0,1,2012
13889,"Clinton, IA","Carlisle, IA",0,0,1,0,1,0,0,0,1,1,2012
13849,"Clinton, IA","Albia, IA",1,0,0,0,1,0,0,0,1,1,2012
13850,"Clinton, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2012
13852,"Clinton, IA","Alta Vista, IA",0,1,0,0,1,0,0,1,0,1,2012
13859,"Clinton, IA","Armstrong, IA",0,0,1,1,0,0,0,1,0,1,2012
13863,"Clinton, IA","Atkins, IA",0,0,1,0,0,1,0,1,0,1,2012
13866,"Clinton, IA","Aurelia, IA",1,0,0,1,0,0,0,0,1,1,2012
13867,"Clinton, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2012
13869,"Clinton, IA","Baldwin, IA",1,0,0,1,0,0,1,0,0,1,2012
13870,"Clinton, IA","Balltown, IA",1,0,0,1,0,0,0,0,1,1,2012
13872,"Clinton, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2012
13873,"Clinton, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2012
13874,"Clinton, IA","Belle Plaine, IA",1,0,0,1,0,0,1,0,0,1,2012
13876,"Clinton, IA","Belmond, IA",1,0,0,0,0,1,0,0,1,1,2012
13877,"Clinton, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2012
13879,"Clinton, IA","Blairstown, IA",0,0,1,0,1,0,0,1,0,1,2012
13880,"Clinton, IA","Blakesburg, IA",1,0,0,0,1,0,0,1,0,1,2012
13883,"Clinton, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2012
13941,"Clinton, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2012
13951,"Clinton, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2012
14063,"Clinton, IA","Parkersburg, IA",1,0,0,0,1,0,0,1,0,1,2012
14016,"Clinton, IA","Lynnville, IA",0,0,1,0,1,0,0,0,1,1,2012
14023,"Clinton, IA","Marquette, IA",0,1,0,0,0,1,0,0,1,1,2012
14026,"Clinton, IA","Maxwell, IA",0,1,0,0,0,1,0,0,1,1,2012
14028,"Clinton, IA","Mediapolis, IA",0,1,0,0,0,1,0,0,1,1,2012
14029,"Clinton, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2012
14030,"Clinton, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2012
14032,"Clinton, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2012
14035,"Clinton, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2012
14036,"Clinton, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2012
14037,"Clinton, IA","Mount Ayr, IA",1,0,0,0,0,1,0,1,0,1,2012
14044,"Clinton, IA","New Vienna, IA",0,0,1,1,0,0,1,0,0,1,2012
14048,"Clinton, IA","Nora Springs, IA",0,0,1,0,1,0,0,0,1,1,2012
14049,"Clinton, IA","North English, IA",1,0,0,0,1,0,0,1,0,1,2012
14052,"Clinton, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2012
14053,"Clinton, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2012
14057,"Clinton, IA","Oxford Junction, IA",0,0,1,0,1,0,0,0,1,1,2012
14058,"Clinton, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2012
14059,"Clinton, IA","Oyens, IA",0,1,0,0,0,1,0,0,1,1,2012
14018,"Clinton, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2012
14013,"Clinton, IA","Lost Nation, IA",0,1,0,0,0,1,0,1,0,1,2012
13952,"Clinton, IA","Fayette, IA",0,0,1,1,0,0,0,1,0,1,2012
14008,"Clinton, IA","Lenox, IA",0,1,0,0,0,1,1,0,0,1,2012
13957,"Clinton, IA","Fostoria, IA",1,0,0,1,0,0,0,1,0,1,2012
13958,"Clinton, IA","Fremont, IA",0,1,0,0,1,0,0,0,1,1,2012
13960,"Clinton, IA","Garden Grove, IA",0,0,1,0,0,1,1,0,0,1,2012
13963,"Clinton, IA","Glidden, IA",0,0,1,0,0,1,0,0,1,1,2012
13964,"Clinton, IA","Graettinger, IA",1,0,0,1,0,0,0,0,1,1,2012
13972,"Clinton, IA","Guernsey, IA",0,1,0,0,0,1,1,0,0,1,2012
13973,"Clinton, IA","Guthrie Center, IA",0,0,1,0,1,0,0,1,0,1,2012
13979,"Clinton, IA","Harpers Ferry, IA",1,0,0,0,1,0,1,0,0,1,2012
13980,"Clinton, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2012
13981,"Clinton, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2012
13983,"Clinton, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2012
13848,"Clinton, IA","Agency, IA",0,1,0,0,1,0,0,0,1,1,2012
13998,"Clinton, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2012
14000,"Clinton, IA","Lake City, IA",1,0,0,0,1,0,0,0,1,1,2012
14003,"Clinton, IA","Lambs Grove, IA",0,1,0,1,0,0,1,0,0,1,2012
14004,"Clinton, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2012
14007,"Clinton, IA","Le Mars, IA",0,0,1,0,1,0,1,0,0,1,2012
13997,"Clinton, IA","Kimballton, IA",0,1,0,0,0,1,0,0,1,1,2012
