,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64718,"Sidney, IA","Randolph, IA",5,33,17,2,47,6,9,31,15,55,2013
64688,"Sidney, IA","Council Bluffs, IA",8,5,8,3,13,5,7,5,9,21,2013
64692,"Sidney, IA","Des Moines, IA",6,11,3,3,12,5,5,9,6,20,2013
64724,"Sidney, IA","Sidney, IA",1,8,10,2,14,3,7,8,4,19,2013
64725,"Sidney, IA","Sioux City, IA",3,4,7,0,8,6,7,5,2,14,2013
64694,"Sidney, IA","Glenwood, IA",5,3,6,0,13,1,4,3,7,14,2013
64730,"Sidney, IA","Urbandale, IA",3,4,1,0,3,5,3,2,3,8,2013
64722,"Sidney, IA","Shenandoah, IA",1,6,1,2,5,1,2,4,2,8,2013
64684,"Sidney, IA","Clive, IA",3,2,1,0,5,1,2,4,0,6,2013
64697,"Sidney, IA","Hamburg, IA",2,3,1,1,3,2,1,3,2,6,2013
64735,"Sidney, IA","Windsor Heights, IA",1,4,0,0,3,2,2,3,0,5,2013
64677,"Sidney, IA","Ames, IA",0,4,1,1,3,1,0,1,4,5,2013
64702,"Sidney, IA","Laurens, IA",2,2,1,0,0,5,0,3,2,5,2013
64715,"Sidney, IA","Pacific Junction, IA",3,0,1,1,0,3,0,0,4,4,2013
64680,"Sidney, IA","Boone, IA",0,1,3,1,2,1,1,2,1,4,2013
64693,"Sidney, IA","Farragut, IA",0,3,1,4,0,0,1,0,3,4,2013
64720,"Sidney, IA","Sergeant Bluff, IA",0,1,3,0,2,2,2,2,0,4,2013
64681,"Sidney, IA","Carroll, IA",0,2,1,0,3,0,1,0,2,3,2013
64731,"Sidney, IA","Waukee, IA",2,1,0,0,1,2,1,1,1,3,2013
64711,"Sidney, IA","Missouri Valley, IA",1,1,1,0,3,0,2,1,0,3,2013
64678,"Sidney, IA","Ankeny, IA",0,1,2,0,2,1,0,1,2,3,2013
64708,"Sidney, IA","Mason City, IA",1,1,0,0,1,1,1,1,0,2,2013
64719,"Sidney, IA","Red Oak, IA",1,0,1,0,1,1,2,0,0,2,2013
64714,"Sidney, IA","Onawa, IA",2,0,0,1,1,0,1,1,0,2,2013
64706,"Sidney, IA","Malvern, IA",0,2,0,0,2,0,0,1,1,2,2013
64707,"Sidney, IA","Marshalltown, IA",1,0,1,0,1,1,1,0,1,2,2013
