,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19881,"Grundy Center, IA","Grundy Center, IA",57,126,48,1,175,55,102,87,42,231,2002
19916,"Grundy Center, IA","Wellsburg, IA",39,140,45,99,82,43,73,128,23,224,2002
19914,"Grundy Center, IA","Waterloo, IA",30,94,23,14,119,14,35,79,33,147,2002
19856,"Grundy Center, IA","Cedar Falls, IA",33,36,6,13,49,13,27,40,8,75,2002
19897,"Grundy Center, IA","Morrison, IA",6,15,0,6,15,0,1,16,4,21,2002
19887,"Grundy Center, IA","Iowa Falls, IA",5,5,10,0,20,0,8,11,1,20,2002
19873,"Grundy Center, IA","Eldora, IA",6,13,0,5,9,5,2,11,6,19,2002
19875,"Grundy Center, IA","Evansdale, IA",3,11,3,1,14,2,4,12,1,17,2002
19850,"Grundy Center, IA","Ackley, IA",3,9,0,0,5,7,2,3,7,12,2002
19860,"Grundy Center, IA","Conrad, IA",1,7,1,4,4,1,2,6,1,9,2002
19874,"Grundy Center, IA","Elk Run Heights, IA",0,8,1,9,0,0,0,0,9,9,2002
19868,"Grundy Center, IA","Des Moines, IA",1,5,2,1,5,2,2,2,4,8,2002
19854,"Grundy Center, IA","Beaman, IA",1,6,0,1,4,2,3,3,1,7,2002
19882,"Grundy Center, IA","Hampton, IA",0,4,2,1,5,0,4,2,0,6,2002
19886,"Grundy Center, IA","Independence, IA",2,3,1,5,0,1,2,0,4,6,2002
19878,"Grundy Center, IA","Garwin, IA",1,4,1,1,1,4,0,6,0,6,2002
19891,"Grundy Center, IA","Lincoln, IA",1,4,1,2,3,1,1,4,1,6,2002
19857,"Grundy Center, IA","Cedar Rapids, IA",4,2,0,0,6,0,2,3,1,6,2002
19853,"Grundy Center, IA","Ames, IA",1,3,1,1,3,1,2,3,0,5,2002
19866,"Grundy Center, IA","Decorah, IA",1,2,2,1,2,2,3,1,1,5,2002
19870,"Grundy Center, IA","Dubuque, IA",1,3,1,2,1,2,2,0,3,5,2002
19911,"Grundy Center, IA","Traer, IA",4,1,0,0,5,0,1,0,4,5,2002
19864,"Grundy Center, IA","Crystal Lake, IA",0,0,4,0,0,4,4,0,0,4,2002
