,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1466,"Alton, IA","Orange City, IA",117,280,71,197,189,82,170,241,57,468,2003
1450,"Alton, IA","Le Mars, IA",64,184,44,116,112,64,84,106,102,292,2003
1402,"Alton, IA","Alton, IA",54,81,25,61,60,39,71,72,17,160,2003
1477,"Alton, IA","Remsen, IA",41,72,33,14,95,37,73,55,18,146,2003
1485,"Alton, IA","Sioux Center, IA",31,73,10,45,48,21,34,57,23,114,2003
1486,"Alton, IA","Sioux City, IA",24,33,9,7,42,17,21,33,12,66,2003
1483,"Alton, IA","Sheldon, IA",9,37,5,2,34,15,14,28,9,51,2003
1411,"Alton, IA","Boyden, IA",9,16,5,25,0,5,11,15,4,30,2003
1480,"Alton, IA","Rock Valley, IA",3,11,7,4,16,1,14,6,1,21,2003
1482,"Alton, IA","Sergeant Bluff, IA",9,10,1,10,5,5,4,14,2,20,2003
1439,"Alton, IA","Hospers, IA",5,12,1,12,5,1,9,5,4,18,2003
1415,"Alton, IA","Cherokee, IA",2,7,8,13,4,0,3,10,4,17,2003
1424,"Alton, IA","Des Moines, IA",5,9,3,1,9,7,3,8,6,17,2003
1452,"Alton, IA","Marcus, IA",5,7,2,6,4,4,6,8,0,14,2003
1440,"Alton, IA","Hull, IA",8,5,0,3,10,0,7,4,2,13,2003
1471,"Alton, IA","Paullina, IA",4,6,1,5,3,3,10,1,0,11,2003
1404,"Alton, IA","Ames, IA",5,4,1,1,8,1,1,6,3,10,2003
1489,"Alton, IA","Storm Lake, IA",0,6,3,0,6,3,1,6,2,9,2003
1487,"Alton, IA","Spencer, IA",4,5,0,0,5,4,8,0,1,9,2003
1454,"Alton, IA","Mason City, IA",1,3,4,0,0,8,0,8,0,8,2003
1456,"Alton, IA","Meriden, IA",1,7,0,5,3,0,0,6,2,8,2003
1423,"Alton, IA","Denison, IA",1,4,2,3,3,1,2,4,1,7,2003
1476,"Alton, IA","Red Oak, IA",4,2,1,1,4,2,5,2,0,7,2003
1430,"Alton, IA","Fort Dodge, IA",1,5,1,1,4,2,4,1,2,7,2003
1433,"Alton, IA","Greenfield, IA",2,4,0,1,4,1,1,4,1,6,2003
1408,"Alton, IA","Aurelia, IA",3,3,0,2,1,3,3,1,2,6,2003
1425,"Alton, IA","Doon, IA",2,4,0,1,4,1,2,4,0,6,2003
1479,"Alton, IA","Rock Rapids, IA",0,2,3,0,4,1,1,1,3,5,2003
1407,"Alton, IA","Audubon, IA",2,2,1,2,3,0,2,2,1,5,2003
1453,"Alton, IA","Marshalltown, IA",1,2,2,0,3,2,2,2,1,5,2003
1455,"Alton, IA","Melcher-Dallas, IA",2,3,0,5,0,0,0,4,1,5,2003
1457,"Alton, IA","Merrill, IA",1,4,0,2,1,2,2,2,1,5,2003
1438,"Alton, IA","Hinton, IA",0,5,0,0,2,3,2,1,2,5,2003
1405,"Alton, IA","Ankeny, IA",0,4,1,1,1,3,1,1,3,5,2003
1448,"Alton, IA","Larrabee, IA",1,4,0,0,2,3,3,2,0,5,2003
1400,"Alton, IA","Akron, IA",0,5,0,2,0,3,2,3,0,5,2003
1491,"Alton, IA","Sutherland, IA",1,3,1,2,0,3,3,2,0,5,2003
1493,"Alton, IA","Urbandale, IA",2,3,0,0,2,3,3,2,0,5,2003
1436,"Alton, IA","Hawarden, IA",0,3,1,2,0,2,2,2,0,4,2003
1401,"Alton, IA","Algona, IA",0,3,1,0,4,0,2,2,0,4,2003
1420,"Alton, IA","Creston, IA",2,0,2,0,2,2,3,0,1,4,2003
1484,"Alton, IA","Sibley, IA",0,1,3,0,4,0,4,0,0,4,2003
1416,"Alton, IA","Clive, IA",1,1,1,1,2,0,0,1,2,3,2003
1403,"Alton, IA","Altoona, IA",2,1,0,0,1,2,2,1,0,3,2003
1465,"Alton, IA","Onawa, IA",3,0,0,0,3,0,3,0,0,3,2003
1445,"Alton, IA","Johnston, IA",3,0,0,0,3,0,2,1,0,3,2003
1481,"Alton, IA","Sanborn, IA",0,2,0,1,1,0,0,0,2,2,2003
1467,"Alton, IA","Osceola, IA",0,2,0,0,2,0,0,2,0,2,2003
1475,"Alton, IA","Primghar, IA",1,0,1,0,1,1,1,1,0,2,2003
1409,"Alton, IA","Bettendorf, IA",1,0,1,0,1,1,1,1,0,2,2003
1418,"Alton, IA","Council Bluffs, IA",1,1,0,2,0,0,1,0,1,2,2003
1446,"Alton, IA","Kingsley, IA",1,1,0,1,1,0,1,1,0,2,2003
1413,"Alton, IA","Cedar Rapids, IA",0,1,1,0,2,0,0,2,0,2,2003
1494,"Alton, IA","Waukee, IA",1,1,0,2,0,0,0,1,1,2,2003
1426,"Alton, IA","Dubuque, IA",1,1,0,0,1,1,1,1,0,2,2003
1428,"Alton, IA","Estherville, IA",1,0,1,0,2,0,1,1,0,2,2003
1437,"Alton, IA","Hiawatha, IA",1,1,0,0,1,1,1,0,1,2,2003
1488,"Alton, IA","Spirit Lake, IA",1,1,0,0,2,0,1,1,0,2,2003
1441,"Alton, IA","Humboldt, IA",2,0,0,0,2,0,2,0,0,2,2003
1442,"Alton, IA","Ida Grove, IA",0,1,1,0,1,1,0,1,1,2,2003
1412,"Alton, IA","Carroll, IA",1,1,0,0,2,0,2,0,0,2,2003
1410,"Alton, IA","Boone, IA",0,2,0,0,0,2,0,2,0,2,2003
1499,"Alton, IA","Winterset, IA",1,1,0,0,1,1,2,0,0,2,2003
1497,"Alton, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2003
1498,"Alton, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2003
1472,"Alton, IA","Peterson, IA",1,0,0,0,0,1,0,1,0,1,2003
1495,"Alton, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2003
1478,"Alton, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2003
1490,"Alton, IA","Superior, IA",1,0,0,0,1,0,1,0,0,1,2003
1492,"Alton, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2003
1496,"Alton, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2003
1474,"Alton, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2003
1473,"Alton, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2003
1399,"Alton, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2003
1470,"Alton, IA","Oyens, IA",0,1,0,1,0,0,0,1,0,1,2003
1435,"Alton, IA","Hartley, IA",1,0,0,0,0,1,0,1,0,1,2003
1406,"Alton, IA","Anthon, IA",1,0,0,0,0,1,1,0,0,1,2003
1414,"Alton, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2003
1417,"Alton, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2003
1419,"Alton, IA","Craig, IA",0,1,0,0,0,1,1,0,0,1,2003
1421,"Alton, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2003
1422,"Alton, IA","Davenport, IA",0,0,1,0,1,0,0,1,0,1,2003
1427,"Alton, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2003
1429,"Alton, IA","Exira, IA",0,0,1,0,1,0,0,1,0,1,2003
1431,"Alton, IA","George, IA",0,0,1,0,1,0,1,0,0,1,2003
1432,"Alton, IA","Gilbert, IA",1,0,0,1,0,0,0,0,1,1,2003
1434,"Alton, IA","Hamburg, IA",0,0,1,1,0,0,1,0,0,1,2003
1443,"Alton, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2003
1469,"Alton, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2003
1444,"Alton, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2003
1447,"Alton, IA","Lakeside, IA",0,1,0,0,1,0,0,0,1,1,2003
1451,"Alton, IA","Manning, IA",0,1,0,0,1,0,0,0,1,1,2003
1458,"Alton, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2003
1459,"Alton, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2003
1460,"Alton, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2003
1461,"Alton, IA","Morrison, IA",0,0,1,1,0,0,0,1,0,1,2003
1462,"Alton, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2003
1463,"Alton, IA","Newell, IA",0,1,0,0,0,1,1,0,0,1,2003
1464,"Alton, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2003
1468,"Alton, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2003
1449,"Alton, IA","Lawton, IA",1,0,0,0,0,1,0,1,0,1,2003
