,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74243,"West Branch, IA","Iowa City, IA",63,289,108,110,326,24,83,189,188,460,2007
74301,"West Branch, IA","West Branch, IA",35,49,20,19,65,20,40,44,20,104,2007
74293,"West Branch, IA","Tipton, IA",22,57,23,23,61,18,38,48,16,102,2007
74263,"West Branch, IA","Muscatine, IA",26,55,13,34,48,12,34,27,33,94,2007
74308,"West Branch, IA","Wilton, IA",14,57,21,48,38,6,17,34,41,92,2007
74294,"West Branch, IA","University Heights, IA",13,67,12,7,77,8,5,40,47,92,2007
74209,"West Branch, IA","Cedar Rapids, IA",11,28,12,12,28,11,10,19,22,51,2007
74215,"West Branch, IA","Coralville, IA",15,25,9,3,36,10,13,20,16,49,2007
74217,"West Branch, IA","Davenport, IA",10,30,6,12,24,10,16,8,22,46,2007
74304,"West Branch, IA","West Liberty, IA",4,21,10,14,18,3,14,13,8,35,2007
74292,"West Branch, IA","Tiffin, IA",4,18,3,5,2,18,3,10,12,25,2007
74268,"West Branch, IA","North Liberty, IA",9,9,5,10,12,1,3,12,8,23,2007
74297,"West Branch, IA","Waterloo, IA",10,8,5,3,12,8,10,9,4,23,2007
74199,"West Branch, IA","Bennett, IA",3,12,7,8,7,7,7,9,6,22,2007
74201,"West Branch, IA","Bettendorf, IA",7,10,3,0,12,8,7,7,6,20,2007
74224,"West Branch, IA","Eldridge, IA",2,8,5,3,6,6,5,7,3,15,2007
74221,"West Branch, IA","Dubuque, IA",6,7,2,1,7,7,6,7,2,15,2007
74197,"West Branch, IA","Atalissa, IA",4,8,3,7,5,3,6,4,5,15,2007
74239,"West Branch, IA","Hiawatha, IA",5,6,3,4,6,4,5,8,1,14,2007
74306,"West Branch, IA","Wheatland, IA",2,8,1,3,3,5,4,4,3,11,2007
74203,"West Branch, IA","Blue Grass, IA",0,9,1,10,0,0,0,1,9,10,2007
74248,"West Branch, IA","Lone Tree, IA",1,4,4,0,3,6,2,7,0,9,2007
74219,"West Branch, IA","Des Moines, IA",3,5,1,0,8,1,4,2,3,9,2007
74245,"West Branch, IA","Kalona, IA",0,7,1,2,5,1,3,1,4,8,2007
74229,"West Branch, IA","Fort Atkinson, IA",0,3,5,0,8,0,7,1,0,8,2007
74220,"West Branch, IA","Dixon, IA",4,3,1,0,3,5,4,1,3,8,2007
74247,"West Branch, IA","Lisbon, IA",1,6,0,2,2,3,4,1,2,7,2007
74258,"West Branch, IA","Mechanicsville, IA",0,3,4,0,7,0,2,4,1,7,2007
74222,"West Branch, IA","Durant, IA",2,4,1,3,1,3,2,4,1,7,2007
74279,"West Branch, IA","Riverside, IA",3,2,1,1,5,0,3,2,1,6,2007
74211,"West Branch, IA","Clarence, IA",0,2,4,0,6,0,3,2,1,6,2007
74273,"West Branch, IA","Oxford, IA",1,4,1,1,5,0,1,2,3,6,2007
74227,"West Branch, IA","Fairfax, IA",2,4,0,1,1,4,1,0,5,6,2007
74284,"West Branch, IA","Solon, IA",2,2,1,0,4,1,1,2,2,5,2007
74283,"West Branch, IA","Shueyville, IA",1,3,0,0,3,1,2,2,0,4,2007
74249,"West Branch, IA","Low Moor, IA",1,2,1,0,1,3,2,2,0,4,2007
74286,"West Branch, IA","Springville, IA",0,2,2,0,0,4,0,0,4,4,2007
74208,"West Branch, IA","Cedar Falls, IA",3,1,0,0,1,3,2,2,0,4,2007
74213,"West Branch, IA","Clive, IA",1,3,0,0,3,1,2,1,1,4,2007
74261,"West Branch, IA","Mount Pleasant, IA",1,1,1,0,2,1,1,1,1,3,2007
74214,"West Branch, IA","Columbus Junction, IA",0,2,1,0,3,0,0,1,2,3,2007
74194,"West Branch, IA","Anamosa, IA",1,1,1,0,2,1,0,2,1,3,2007
74280,"West Branch, IA","Robins, IA",2,1,0,0,2,1,0,2,1,3,2007
74230,"West Branch, IA","Fort Dodge, IA",1,2,0,1,2,0,2,1,0,3,2007
74265,"West Branch, IA","New Liberty, IA",0,0,3,0,0,3,1,2,0,3,2007
74218,"West Branch, IA","De Witt, IA",0,2,0,1,1,0,0,0,2,2,2007
74198,"West Branch, IA","Bellevue, IA",1,1,0,1,1,0,1,0,1,2,2007
74270,"West Branch, IA","Oelwein, IA",0,2,0,0,1,1,0,2,0,2,2007
74257,"West Branch, IA","Mason City, IA",0,2,0,0,2,0,0,1,1,2,2007
74256,"West Branch, IA","Marshalltown, IA",0,2,0,1,1,0,1,1,0,2,2007
74255,"West Branch, IA","Marion, IA",2,0,0,0,2,0,0,2,0,2,2007
74262,"West Branch, IA","Mount Vernon, IA",1,1,0,0,1,1,2,0,0,2,2007
74253,"West Branch, IA","Maquoketa, IA",0,1,1,0,0,2,0,2,0,2,2007
74275,"West Branch, IA","Panorama Park, IA",0,1,1,0,0,2,0,0,2,2,2007
74193,"West Branch, IA","Ames, IA",2,0,0,0,2,0,2,0,0,2,2007
74250,"West Branch, IA","Lowden, IA",1,1,0,0,1,1,0,1,1,2,2007
74226,"West Branch, IA","Ely, IA",0,2,0,0,2,0,2,0,0,2,2007
74216,"West Branch, IA","Council Bluffs, IA",1,0,1,1,0,1,0,2,0,2,2007
74202,"West Branch, IA","Blairstown, IA",0,2,0,2,0,0,0,1,1,2,2007
74205,"West Branch, IA","Buffalo, IA",1,1,0,0,2,0,2,0,0,2,2007
74233,"West Branch, IA","Grand Mound, IA",0,0,2,2,0,0,0,2,0,2,2007
74278,"West Branch, IA","Riverdale, IA",0,2,0,1,1,0,0,2,0,2,2007
74210,"West Branch, IA","Central City, IA",1,1,0,1,0,1,1,1,0,2,2007
74266,"West Branch, IA","Nichols, IA",1,1,0,0,2,0,2,0,0,2,2007
74212,"West Branch, IA","Clinton, IA",0,2,0,1,1,0,0,0,2,2,2007
74271,"West Branch, IA","Osceola, IA",1,1,0,0,1,1,0,0,2,2,2007
74281,"West Branch, IA","Sageville, IA",2,0,0,2,0,0,0,0,2,2,2007
74282,"West Branch, IA","Shelby, IA",0,1,0,0,1,0,0,0,1,1,2007
74192,"West Branch, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2007
74285,"West Branch, IA","Springbrook, IA",0,1,0,1,0,0,0,1,0,1,2007
74287,"West Branch, IA","Stockton, IA",0,1,0,0,0,1,0,1,0,1,2007
74288,"West Branch, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2007
74289,"West Branch, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2007
74290,"West Branch, IA","Strawberry Point, IA",0,1,0,1,0,0,1,0,0,1,2007
74291,"West Branch, IA","Superior, IA",0,1,0,0,0,1,0,0,1,1,2007
74295,"West Branch, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2007
74296,"West Branch, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2007
74299,"West Branch, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2007
74300,"West Branch, IA","Waverly, IA",0,0,1,0,0,1,1,0,0,1,2007
74302,"West Branch, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2007
74303,"West Branch, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2007
74305,"West Branch, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2007
74307,"West Branch, IA","Whitten, IA",0,1,0,0,0,1,0,1,0,1,2007
74309,"West Branch, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2007
74298,"West Branch, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2007
74251,"West Branch, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2007
74277,"West Branch, IA","Princeton, IA",0,1,0,0,1,0,0,0,1,1,2007
74237,"West Branch, IA","Hanlontown, IA",0,1,0,0,0,1,1,0,0,1,2007
74195,"West Branch, IA","Ankeny, IA",0,0,1,1,0,0,0,0,1,1,2007
74196,"West Branch, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2007
74200,"West Branch, IA","Bertram, IA",0,1,0,0,1,0,1,0,0,1,2007
74204,"West Branch, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2007
74206,"West Branch, IA","Burlington, IA",0,0,1,1,0,0,0,0,1,1,2007
74207,"West Branch, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2007
74223,"West Branch, IA","Dyersville, IA",0,0,1,1,0,0,0,1,0,1,2007
74225,"West Branch, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2007
74228,"West Branch, IA","Farley, IA",0,0,1,0,0,1,0,0,1,1,2007
74231,"West Branch, IA","Fort Madison, IA",1,0,0,0,1,0,0,1,0,1,2007
74232,"West Branch, IA","Fruitland, IA",0,0,1,1,0,0,0,1,0,1,2007
74234,"West Branch, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2007
74235,"West Branch, IA","Grinnell, IA",0,0,1,0,1,0,0,1,0,1,2007
74236,"West Branch, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2007
74238,"West Branch, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2007
74276,"West Branch, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2007
74240,"West Branch, IA","Hudson, IA",0,1,0,1,0,0,0,0,1,1,2007
74241,"West Branch, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2007
74242,"West Branch, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2007
74244,"West Branch, IA","Jesup, IA",0,1,0,1,0,0,0,1,0,1,2007
