,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27587,"Goldfield, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2008
27586,"Goldfield, IA","Oyens, IA",1,0,0,1,0,0,0,1,0,1,2008
27585,"Goldfield, IA","Ottosen, IA",0,1,0,0,0,1,0,0,1,1,2008
27584,"Goldfield, IA","Otho, IA",1,0,0,0,1,0,1,0,0,1,2008
27627,"Goldfield, IA","Woodward, IA",0,1,0,1,0,0,0,0,1,1,2008
27596,"Goldfield, IA","Ruthven, IA",0,1,0,0,1,0,1,0,0,1,2008
27606,"Goldfield, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2008
27597,"Goldfield, IA","Rutland, IA",0,0,1,0,1,0,1,0,0,1,2008
27598,"Goldfield, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2008
27599,"Goldfield, IA","Scarville, IA",1,0,0,0,1,0,1,0,0,1,2008
27600,"Goldfield, IA","Sheffield, IA",0,1,0,1,0,0,1,0,0,1,2008
27601,"Goldfield, IA","Shell Rock, IA",1,0,0,0,0,1,0,1,0,1,2008
27625,"Goldfield, IA","Wiota, IA",0,0,1,0,0,1,1,0,0,1,2008
27602,"Goldfield, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2008
27613,"Goldfield, IA","Thompson, IA",0,0,1,0,0,1,0,1,0,1,2008
27603,"Goldfield, IA","Shueyville, IA",0,0,1,1,0,0,0,1,0,1,2008
27612,"Goldfield, IA","Stratford, IA",1,0,0,1,0,0,0,0,1,1,2008
27604,"Goldfield, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2008
27611,"Goldfield, IA","Story City, IA",0,0,1,0,0,1,0,1,0,1,2008
27610,"Goldfield, IA","Storm Lake, IA",1,0,0,1,0,0,0,1,0,1,2008
27609,"Goldfield, IA","Stanton, IA",0,0,1,0,0,1,1,0,0,1,2008
27505,"Goldfield, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2008
27567,"Goldfield, IA","Lidderdale, IA",0,1,0,1,0,0,1,0,0,1,2008
27581,"Goldfield, IA","Northwood, IA",0,1,0,0,0,1,1,0,0,1,2008
27526,"Goldfield, IA","Colfax, IA",1,0,0,0,1,0,1,0,0,1,2008
27543,"Goldfield, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2008
27541,"Goldfield, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2008
27540,"Goldfield, IA","Ely, IA",0,1,0,0,0,1,0,0,1,1,2008
27539,"Goldfield, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2008
27537,"Goldfield, IA","Dolliver, IA",0,0,1,0,0,1,0,1,0,1,2008
27534,"Goldfield, IA","Dayton, IA",0,0,1,0,1,0,0,1,0,1,2008
27531,"Goldfield, IA","Cresco, IA",0,1,0,0,0,1,1,0,0,1,2008
27529,"Goldfield, IA","Coulter, IA",0,1,0,1,0,0,1,0,0,1,2008
27527,"Goldfield, IA","Conrad, IA",0,1,0,0,0,1,0,1,0,1,2008
27525,"Goldfield, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2008
27580,"Goldfield, IA","North Liberty, IA",0,0,1,0,0,1,0,1,0,1,2008
27522,"Goldfield, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2008
27521,"Goldfield, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2008
27520,"Goldfield, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2008
27519,"Goldfield, IA","Carter Lake, IA",0,0,1,0,0,1,0,1,0,1,2008
27517,"Goldfield, IA","Cambridge, IA",1,0,0,0,1,0,1,0,0,1,2008
27514,"Goldfield, IA","Boxholm, IA",1,0,0,0,0,1,1,0,0,1,2008
27512,"Goldfield, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2008
27511,"Goldfield, IA","Aredale, IA",0,1,0,1,0,0,1,0,0,1,2008
27508,"Goldfield, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2008
27545,"Goldfield, IA","Fraser, IA",0,1,0,0,1,0,0,1,0,1,2008
27547,"Goldfield, IA","Garwin, IA",0,1,0,1,0,0,0,1,0,1,2008
27549,"Goldfield, IA","Graettinger, IA",1,0,0,1,0,0,1,0,0,1,2008
27550,"Goldfield, IA","Greenfield, IA",1,0,0,0,0,1,0,1,0,1,2008
27579,"Goldfield, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2008
27578,"Goldfield, IA","New Albin, IA",0,1,0,1,0,0,0,1,0,1,2008
27577,"Goldfield, IA","Morley, IA",0,0,1,0,0,1,0,0,1,1,2008
27576,"Goldfield, IA","Monticello, IA",0,1,0,1,0,0,1,0,0,1,2008
27574,"Goldfield, IA","Maquoketa, IA",0,1,0,1,0,0,0,0,1,1,2008
27572,"Goldfield, IA","Manchester, IA",0,1,0,1,0,0,0,1,0,1,2008
27570,"Goldfield, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2008
27568,"Goldfield, IA","Lineville, IA",0,1,0,0,0,1,0,1,0,1,2008
27506,"Goldfield, IA","Alden, IA",0,1,0,0,1,0,0,0,1,1,2008
27566,"Goldfield, IA","Lawler, IA",1,0,0,1,0,0,0,1,0,1,2008
27565,"Goldfield, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2008
27564,"Goldfield, IA","Ladora, IA",0,0,1,0,0,1,0,0,1,1,2008
27563,"Goldfield, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2008
27562,"Goldfield, IA","Klemme, IA",0,1,0,1,0,0,0,1,0,1,2008
27561,"Goldfield, IA","Keota, IA",0,1,0,1,0,0,0,1,0,1,2008
27559,"Goldfield, IA","Iowa Falls, IA",0,0,1,1,0,0,0,0,1,1,2008
27557,"Goldfield, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2008
27555,"Goldfield, IA","Harris, IA",1,0,0,0,1,0,1,0,0,1,2008
27553,"Goldfield, IA","Hanlontown, IA",0,1,0,0,1,0,1,0,0,1,2008
27629,"Goldfield, IA","Zearing, IA",0,1,0,0,0,1,1,0,0,1,2008
